timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3325.779 -0.43727660612700764 -0.6854801189354918 0.5921535728537718 -2.8106916420808763 -1.0928984410243947 0.026749076168606434 -1.5140941191362671 -1.0702453757137738 -5.910250790206465 0.1714363104675254 0.3951635774718305 -0.002953004351595394 -4.201239976255466e-05 -9.239157772062514e-05 2.7785329410956953e-05 -0.0004193839256651942 0.00014359799548617036 -1.1991303641612065e-05
3325.7889999999998 -0.437244942925654 -0.6854830416073637 0.5921626620865478 -2.8106933093941335 -1.0929167764495247 0.026741242884898354 -0.9391437712153657 -1.8916339637367363 -5.684649600871907 0.20208527713618082 0.4180799446980359 -0.013392940141965168 -8.963864356863016e-05 -0.0002337795929583805 0.00010787880564742497 -0.0011400030317808565 0.00039044463020689 -1.0435513692395184e-05
3325.799 -0.4372351141965167 -0.6854914847806647 0.5921568188532002 -2.8106442273950454 -1.0929788043917696 0.026783380652869837 -0.9382805753416776 -1.1560432507718712 -5.451751351104533 0.17038447854601987 0.3508300884011979 -0.0056665078129750565 -4.756188186499936e-05 -0.00011247425912779754 4.194141402422524e-05 -0.000527614975515992 0.0001806537821677957 -1.0325604824128745e-05
3325.8089999999997 -0.43726623517197083 -0.685488258069884 0.5921797232994195 -2.8107087403173754 -1.092865485662745 0.026832761273941373 0.03856235335503094 -1.0736430651906061 -5.515600606064207 0.1861420984133906 0.2639642000553702 -0.004525018915972682 -3.242925797769768e-05 -6.9730008287281e-05 1.9453073486996736e-05 -0.0003134238664115697 0.00010730238131143514 -9.914796553110583e-06
3325.819 -0.4372517934423337 -0.6855030148661836 0.5921771648440699 -2.8106927182131884 -1.092991038512664 0.026771096897054262 -0.10903428568329604 -1.2555849221685766 -5.421525596289232 0.21036524019087618 0.22732141001975148 -0.00782407892470141 -2.227343417863362e-05 -6.456268738209936e-05 1.5376942720782703e-05 -0.00026849886659440186 9.191246740532578e-05 8.325428649665577e-08
3325.8289999999997 -0.4372500717422441 -0.6854911438205464 0.5921748899615521 -2.8107206009424948 -1.092924603465341 0.026801622940435713 1.0084389112660845 -1.4245467668787377 -5.931012009187279 0.17565437729202804 0.148686713391048 -0.006314931462202501 -1.5170951137650772e-05 -4.435342914435249e-05 2.4369654046321005e-05 -0.0002242794515035038 7.682914454446992e-05 2.1395076693015447e-07
3325.839 -0.4372685721412206 -0.6854800955038969 0.5921680215370817 -2.8107259283994668 -1.092888916775705 0.026813107220130868 1.0009037739878104 -2.5300787251385186 -6.694182719414251 0.10975266268379782 0.13051345942952824 -0.03486823496770024 -1.4478612969197945e-05 -4.2327634083287704e-05 2.350232734350473e-05 -0.0002147473948934639 7.357035007197364e-05 2.048526814969251e-07
3325.8489999999997 -0.43727066428845146 -0.6854767160700043 0.5921815964479654 -2.8107486462915947 -1.092895278394348 0.026769987643721568 0.436708384652115 -1.472972992768451 -6.126198127480464 0.10368982756872568 0.12804970095326915 -0.008795463404843735 -1.0284581947857413e-05 -3.006533665240376e-05 1.6693869310208817e-05 -0.00015253509121368678 5.225914042240024e-05 1.4550278582310886e-07
3325.859 -0.43728803402817346 -0.6854787609417861 0.5921753239879479 -2.810748211107019 -1.0928580399210828 0.02682336688699029 0.7129708890220707 -2.367026472955569 -6.160826872623239 0.1209414553539488 0.18006164948536446 -0.014540214581369948 -1.1788369984095032e-05 -3.446013400465996e-05 1.913481693699217e-05 -0.0001748335872436444 5.990092992613962e-05 1.6676721781128074e-07
3325.8689999999997 -0.437270121842289 -0.6855121508519741 0.592174821989273 -2.8107843398246546 -1.0929248492011847 0.02680394552724567 -0.4265946115626057 -1.922499386205061 -6.191969091431396 0.0293689925695173 0.2528758437507151 -0.0014300849514694777 -8.12175189971097e-05 -0.00023743608379100042 0.0001318516513738231 -0.001204649878164611 0.00041270122770429234 1.1489345455027191e-06
3325.879 -0.43728868294574236 -0.6854807849677383 0.5922004434985833 -2.8108028857706846 -1.0928929810863033 0.026904873657022935 -0.11661268100728772 -2.4214369182092637 -6.109622585173895 -0.0025808970859183614 0.3215135845254339 -0.010938028381547962 -0.00010567452626753857 -0.00030891122300239713 0.000171565530696746 -0.0015673313948660454 0.0005369941413057584 1.4951387853514861e-06
3325.8889999999997 -0.43730166294923123 -0.6854812307590746 0.5921989097507946 -2.8108079552300955 -1.0928557539182855 0.026918164747585557 -1.067997491834684 -3.1739355151594095 -5.939080477479088 -0.009377373143376767 0.37279876023280634 -0.019606911212359024 -0.00011241143340288515 -0.0002050739525573282 0.00012618538641615492 -0.0011527595131736997 0.0003949707967282635 -4.950071687612884e-05
3325.899 -0.43730266262789547 -0.6854830514286674 0.5922189537116411 -2.810894544131832 -1.0928438578096142 0.02692100414394133 -1.330511688805276 -2.7613448000717087 -5.55829232365979 -0.04026799895845926 0.4108611857720164 -0.004319594498352883 -8.456182656634375e-05 -0.0002221334280763679 0.00012571563100019463 -0.0011370108927819989 0.000414224579902584 -1.6487873072297763e-06
3325.9089999999997 -0.43728580179503956 -0.6854932500950215 0.5922451022716886 -2.8108501585720034 -1.0929243628867777 0.027002356834872888 -1.0652801292589142 -2.879093252990867 -5.3149886431359885 -0.046497165104229334 0.3819183531668896 -0.017342683130793277 -9.929103158378922e-05 -0.00027115010855450166 0.0001522937333951998 -0.0013751013456593435 0.0005058260982610064 4.085443128566167e-06
3325.919 -0.43728975395960273 -0.6854976904056429 0.5922032051881478 -2.8108652377152543 -1.0928735302839283 0.026925352022234502 -0.39569163548319297 -3.235114976615559 -5.274425312430762 -0.014515703954393843 0.34625840440332945 -0.019235726222584335 -5.851408038662206e-05 -0.00015304602112070043 8.65822283426315e-05 -0.000775861940826579 0.00029853783370752915 3.3585408389435848e-06
3325.9289999999996 -0.43726771194560377 -0.6855052432878372 0.5921866984418672 -2.810843655551141 -1.0929224207345738 0.026875762636841438 -0.5006035015001128 -1.9993914278406877 -4.801553334228396 0.04393585224288471 0.2746390213150917 0.011228870008636576 -0.00015659947193015896 -1.67986994815348e-05 5.358500520163805e-05 -0.0005158189282003943 0.00011946542065800568 -0.0001976441504431937
3325.939 -0.43728026190388664 -0.685490951717944 0.5921907088388476 -2.810794854328883 -1.0929085481366696 0.026879586840959317 -0.1916820054965518 -0.749679464911913 -4.7955715979903 0.13126216170178795 0.257227734705418 0.017998365552984882 -0.00013148881204509905 -1.4524356400732738e-06 3.919448173464671e-05 -0.00037828264311563987 8.563029725090009e-05 -0.00016993713864739497
3325.949 -0.4372924413563665 -0.6855042723313289 0.592189557654875 -2.8108255452453945 -1.092898680625861 0.026887010496921087 0.38040607309479907 -0.4650044997200713 -4.850536343294616 0.22068295355958215 0.21063617594538944 0.011887161509919454 -0.00010981650682148747 2.801802124254481e-06 3.089903617536554e-05 -0.0002986784446631143 6.663954847819038e-05 -0.00014326921177450325
3325.959 -0.4372799180820762 -0.6855060683675562 0.5921919046887443 -2.8107899243008716 -1.0929265840687783 0.026931588385867906 0.5673478835984047 0.5187472716206947 -4.637351741336457 0.3150291595215055 0.15040478580728908 0.017522664705670134 -7.789588534030665e-05 -5.802964060774183e-06 2.550031743640437e-05 -0.00024676297030282337 5.450082321981695e-05 -9.98441216264715e-05
3325.969 -0.4372856940363792 -0.6855067217825995 0.5921820487152182 -2.8108101176478586 -1.0928935840391303 0.02689186686076542 0.9455318373902143 0.8113985557135719 -4.567869972328099 0.37008339712604377 0.11194126109763969 0.021074557422841 -5.1667673103760485e-05 -8.205855665130314e-06 1.8940126283515107e-05 -0.00018494736402380652 3.7433955085219136e-05 -6.625531583627027e-05
3325.979 -0.43726594511717526 -0.6855001945657099 0.5922161744988268 -2.810844802724623 -1.0929420687012716 0.0268853116831359 0.7143853494341584 1.5143500735953994 -4.08316532343135 0.40737791988281236 0.14273576711994207 0.011807513437495486 5.9095351111215164e-05 -7.352319980880906e-05 1.648772720144142e-05 -0.00016109826327317378 3.238052334165896e-05 9.406835239690533e-05
3325.989 -0.43726492712740556 -0.6855191221095268 0.5921632466097736 -2.810772560584548 -1.09295950071541 0.026829797797575675 -0.5331859853824137 2.0853731481186326 -3.3059584309377463 0.4490582919045886 0.20714844812634378 -0.013653267511285313 7.845898236011367e-05 -5.893197638835808e-05 4.186870708900984e-06 -4.761045597863327e-05 -4.050195298157317e-06 0.00011191558080796482
3325.999 -0.437266214910714 -0.6854813298746381 0.5921456408584153 -2.8107192227459805 -1.0928886248822138 0.02688323757813581 -4.9392844188370395 1.2146278644728545 -3.893378586880823 0.38053682792404336 0.7970503058343954 -0.032672637158161974 -0.0002316566760307512 7.139470887732419e-05 -0.00033890258474863626 0.0014277724116902113 0.002566935615056945 0.0006264427494916515
3326.009 -0.437268442351928 -0.6855190064242426 0.5921196746356824 -2.8105231153057137 -1.0929836146947687 0.02708963090188931 -7.084668625329535 0.8525013229410952 -4.39394921782962 0.3000812241544853 1.269303947804812 -0.09225436072453448 -0.001975850558012404 -0.0001630316882240473 -0.0017527888577580071 0.00832472210570778 0.015837976881789687 0.0034111855234862333
3326.019 -0.43730054412768593 -0.685563435044972 0.5920638570118606 -2.8103091285640778 -1.0929441707196026 0.027306625259088065 -7.64065869816488 0.504381713309922 -4.955617161929762 0.350553046106712 1.3473924661891346 -0.08162682211369007 -0.0017578805083352952 -0.002339253674503346 -0.0031455765061668152 0.013418239136364273 0.024953726686688972 0.007888821913543132
3326.029 -0.4372885002625425 -0.685610404566156 0.5920488035446447 -2.8101303685958516 -1.0930070904414417 0.027656713494689223 -8.451842825988548 -2.2478068797843758 -5.320691814041964 0.10376222793933641 1.48165375875152 -0.09219879440789044 -0.0010505840604580182 -0.003175188641811484 -0.003321572712048447 0.01411347284310726 0.02652094746617116 0.009628840794342824
3326.0389999999998 -0.43732251581635073 -0.6856258645202674 0.5920080736674977 -2.809875382678955 -1.0930110888388882 0.027945430937396584 -8.847977700937125 -2.9961976486533435 -6.074518671693354 -0.08099458787402977 1.6350539283988548 -0.10551336464603422 -0.0001026090617442044 -0.004840028220352436 -0.0022085562346257745 0.005091239668256653 0.024047119989928957 0.00975258793470357
3326.049 -0.4372921596453866 -0.6856810736830753 0.5920279808770076 -2.8097960740853174 -1.093155665879048 0.028329349933531606 -7.714082898543507 -1.6179518090760747 -3.584308619511618 0.11695023199672361 1.539761600251854 -0.09609476762500874 -0.00034119046635937766 -0.005039166914502263 -0.002292076847298385 0.0022724796435845216 0.020765620333927964 0.00825022884957669
3326.0589999999997 -0.43731147350016947 -0.6857015660400443 0.5919946796658051 -2.809691054717971 -1.0931795950486056 0.028423678081649133 -4.603931552711473 -0.43856115180383975 -1.6235642883073924 0.19418235532348885 1.177970471639096 -0.09840522085728778 -0.0010169812434983245 -0.002657230811318744 -0.0029088321836038566 0.007887277827531035 0.015028768984120202 0.0052947614453413535
3326.069 -0.43732765572087495 -0.68571884873134 0.5919650486798567 -2.8096577683071007 -1.0931107661889472 0.028440350433157974 -2.268530871560689 -0.17641649960701775 -1.6919598675702512 0.2325957678535788 0.6616438765222589 -0.07510172411594401 -0.0014654384049654081 -0.001286891922574065 -0.0028012700470567676 0.005495147157748939 0.005823216664030162 0.0011344547890788088
3326.0789999999997 -0.43732678949983345 -0.6857183572420675 0.5918558642902727 -2.809486975942693 -1.0931559820514427 0.028241529738592206 -0.4693704441147238 2.1356393065636103 -0.6578335663009576 0.4987022898157045 0.363120225975748 -0.07223785103246429 -0.0003074234369661015 -0.0011351895797032513 -0.0034321321071260793 0.004395580432272585 -0.001975668258949065 -3.8610506592447615e-05
3326.089 -0.43733110261615893 -0.6857292471779753 0.5917991991342335 -2.809450098138097 -1.093070461909202 0.02816156074027345 -0.5812117709310718 3.4830769360263814 -0.30313322882300436 0.6627090664172155 0.35429071760725933 -0.08908076020755702 -0.00036806041285791644 0.0007310775113618151 -0.007107068036858782 0.010583916299308273 -0.0037831792999228823 -0.0007843760094258676
3326.0989999999997 -0.4373207170236149 -0.6856955541585685 0.5916998006561754 -2.8092749559348382 -1.09307809729197 0.028072180663150946 -2.3908762904328897 4.140140534351375 0.9755307690786884 0.7550988510305415 0.5570858806656316 -0.11771959427810683 0.000814054638580709 0.002300012829399616 -0.014239794932119871 0.019992247681775124 -0.006826937214869705 3.979554436895525e-05
3326.109 -0.43730349606901175 -0.685695794434958 0.5915639461689692 -2.809133812979707 -1.0930753104009217 0.027927442519893132 -6.074123285557789 1.3622252431870876 -0.30596165365192973 0.32768545490238277 1.1003568758073294 -0.1632184935387913 0.001035045118820592 0.0014724782769389507 -0.011370892646652003 0.015812248861120537 -0.005399564347852834 0.0006421942619995218
3326.1189999999997 -0.43731609618269873 -0.6856818070538061 0.5913938732926589 -2.808961555798938 -1.092933747265483 0.0278353895602636 -8.461225367599711 -0.7408905983334941 0.6484559317405828 0.12415392889727608 1.5220739726779562 -0.20475349568957904 -0.00026805840537358913 0.0021906918758841363 -0.01284890829140045 0.019480378326153798 0.003919319779053678 0.0020245757481187473
3326.129 -0.4373203727272715 -0.6857053670056865 0.5913530683707597 -2.8087118496738723 -1.0930709803738827 0.028174333348790926 -10.010519578113607 -1.6073061287895678 1.7487338711210019 0.01906627829480826 1.6667427882611658 -0.21656247739319048 -0.0037931158960339733 1.6126577365620579e-06 -0.005732969729467394 0.015768876736267083 0.030728112145541157 0.006522910740098793
3326.1389999999997 -0.4373907809974526 -0.685706266240701 0.5912344436621305 -2.8083539261812676 -1.0929533849588073 0.02860856208402541 -7.053642276704998 -2.473630555403416 1.4017552135600373 -0.20200338851103694 1.358296178937761 -0.24651618094364963 -0.009093695733216667 -0.0026526496457734104 -0.004082944901885068 0.015619116963414009 0.06472014692207269 0.011674132674265012
3326.149 -0.4374338722480901 -0.685756361941489 0.5911960764850898 -2.8079543921984635 -1.0930130454446592 0.02935012410051997 -2.2267960534698283 -2.676293790885294 1.4726704720156436 -0.03523098447397075 0.7277774134659267 -0.2693829604876795 -0.005027161197756057 -0.005947497682641417 -0.007936771928423505 0.017397322357110244 0.0548176233568021 0.015048954899294309
3326.1589999999997 -0.4374362331156026 -0.6858353003619515 0.5910845573236128 -2.807588512475645 -1.0931755667869867 0.029763379527662302 -5.304141851722909 -1.4625989820701233 2.0777368230374442 -0.0007817871516623831 0.9465444835965138 -0.27146602249565716 0.005495465805312784 -0.009511322155383105 -0.010675754103213248 0.011928236253079882 0.014649757064457498 0.01623312006420787
3326.169 -0.43735722156264933 -0.6859297118325843 0.5909868663928689 -2.8073671998364738 -1.0933178816867588 0.02997268795284845 -11.510851230744146 -1.410899019939117 2.1249928469108323 0.04552477843674597 1.9054136097975394 -0.2962166580829728 0.009316984171360124 -0.009657663026091133 -0.012697025749728363 0.009152877959401699 -0.0009533390981858246 0.01579463326176963
3326.1789999999996 -0.4373329980390206 -0.6860283959010585 0.5908869667379524 -2.8071931750290284 -1.0934519347390814 0.0302368661210141 -15.095221985781361 0.6415676603208607 3.038602748489148 0.1357222151615855 2.486408673512121 -0.30195819637440463 0.0022632050835092524 -0.009118205902640432 -0.008314448046892652 -0.0028345269793888135 0.022662994168722656 0.013112123698140847
3326.189 -0.4373958298208707 -0.6860936141407832 0.5907964019152404 -2.8069949987041247 -1.0935064109501855 0.030923689749032243 -14.176447717859883 3.840567846800395 3.509593658920987 0.5980079668574216 2.4287053445723563 -0.3451210433900702 -0.007529241007090016 -0.009525898382224835 -0.004572801179558395 -0.017412458752966847 0.06503798105658216 0.01300969650686783
3326.199 -0.43744239586432343 -0.6861746292994081 0.5907147902637595 -2.806653178612779 -1.0936339510680706 0.03198099938531581 -5.692993783732067 10.841956732180918 6.264806407868824 1.6361240774897772 1.2586754441908532 -0.38235285319834855 -0.018253807880955944 -0.005639225252204782 -0.005246798384893513 -0.0038088083430138087 0.1208368953919176 0.017047515485613063
