timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3383.0209999999997 -0.4362896995423446 -0.6846609463200086 0.5733197877635887 -2.813897825549433 -1.0806556811240127 0.04840090619948452 -1.5816382053266396 -2.75913067342949 -2.8823107111117645 0.20822901788366552 0.38714359966380046 0.04272182707543341 1.784193649632292e-46 5.203390839993917e-46 1.1053673901428791e-45 -1.3258625319093618e-45 4.535699345986558e-46 4.970172613903234e-49
3383.031 -0.43633166472132306 -0.684637305975786 0.5733530435437713 -2.8140036347885853 -1.0804798410929894 0.04844799448225146 -2.0728314646344614 -2.939916144069937 -2.9299982499294632 0.20842751524905004 0.42173598112797667 0.04152708250423368 0.0 0.0 0.0 0.0 0.0 0.0
3383.0409999999997 -0.43629252157547826 -0.6846527494880332 0.5733239398533626 -2.813922389638553 -1.0805870771266475 0.04835288120950506 -1.5148207954493529 -2.8002751829672734 -2.8342467814046954 0.17671418397366745 0.43632094978659974 0.04420015907357988 0.0 0.0 0.0 0.0 0.0 0.0
3383.051 -0.43631912891685426 -0.6846364481328232 0.5733241761421586 -2.8139067690151744 -1.0806025981663772 0.048358541897217173 -1.4755216146634644 -2.904928241229023 -2.6107933880100176 0.19534301841561982 0.42823130831764605 0.04021104062185646 0.0 0.0 0.0 0.0 0.0 0.0
3383.0609999999997 -0.436316571715711 -0.6846440734004811 0.5732761134856595 -2.8138706244393723 -1.080554986730452 0.04834422096069585 -1.2536279207675058 -3.5382268113246136 -2.607927178784728 0.21325579391211325 0.39362565389244825 0.044071171524420555 0.0 0.0 0.0 0.0 0.0 0.0
3383.071 -0.4363226036511961 -0.6846174741723076 0.5733262218467121 -2.813919158912064 -1.0805681621291907 0.048357774748311926 -0.7747663527689813 -2.94601071853133 -2.7276869377296005 0.21320358998659342 0.32865937015016694 0.032129904087708445 0.0 0.0 0.0 0.0 0.0 0.0
3383.0809999999997 -0.4362972185426228 -0.6846457386585851 0.5733197950636998 -2.813874530256931 -1.080666979223864 0.04839916970673632 -0.3389397380833638 -2.372801797512066 -2.516887326793136 0.22087386122296662 0.2953089271489811 0.037985440864361175 -6.384494159138085e-14 2.098939577432019e-14 7.109426669273096e-15 1.144173906088275e-13 3.3871425436906264e-13 2.7507714784935794e-14
3383.091 -0.43630512790727083 -0.6846383731836341 0.573325978393637 -2.813917538006949 -1.0806420197965443 0.04834226588260194 -0.42450263501216845 -2.412349296321638 -2.5788992285866237 0.2605560334322478 0.27502488635825545 0.04168424574670759 -5.6444107880037104e-24 1.855805465542233e-24 6.282509994341045e-25 1.0116180888979436e-23 2.994496892399634e-23 2.4318999092464116e-24
3383.1009999999997 -0.43631449826341445 -0.684622922875808 0.5733452574617043 -2.8139594548786144 -1.0805413111937903 0.04839773448593939 -0.6370429879978556 -2.4728779254098634 -2.6444804328887552 0.2770125020992503 0.25534251029598276 0.03941457688485797 -4.990104119302863e-34 1.6407479218357693e-34 5.555534925009334e-35 8.943893142863674e-34 2.6473832109022237e-33 2.149339379590602e-34
3383.111 -0.4362964601791632 -0.6846434332687841 0.5733065860964524 -2.8138593874371884 -1.0806067148822442 0.0483556838501437 -0.8990679759471916 -2.4247487210777297 -2.165569967755841 0.30168948002465595 0.27741336066020994 0.04061658522458339 -4.41623601915555e-44 1.4518385319707775e-44 4.9176509290750324e-45 7.914354706281817e-44 2.3429169667548895e-43 1.9039314508698638e-44
3383.1209999999996 -0.43631513604657624 -0.6846400082845838 0.5733175202608083 -2.8138988180580116 -1.0805802759141636 0.04838915143948102 -0.7982591428373045 -2.204417521795393 -2.4203598203449253 0.2715253468376227 0.30664983423775116 0.04931269472286581 -2.4813573980523505e-05 8.158229235293234e-06 2.763121634328996e-06 4.447217467198405e-05 0.0001316423559583317 1.069264521287513e-05
3383.131 -0.43629932326878385 -0.6846227143944924 0.5733206261055942 -2.8138640097909886 -1.0806456007763696 0.04837583671079674 -0.704069388054513 -2.367161308622975 -2.723275620617754 0.22459470575922852 0.3329467009675635 0.043500939927645005 -2.7941321610241628e-05 9.186166905256986e-06 3.1114007442828596e-06 5.0075863670933095e-05 0.0001482356836482166 1.2042190483373728e-05
3383.1409999999996 -0.43630461093991746 -0.684638325336589 0.5733304503106205 -2.813924643962393 -1.080587980056856 0.04842587605520567 -1.1259647971072069 -2.928881049448512 -2.53451726449986 0.19750770850581878 0.3608338415050232 0.04517301922933026 -2.855131987283295e-05 9.386652841180253e-06 3.179445501877485e-06 5.116824255974878e-05 0.00015147266028330803 1.2297610095269385e-05
3383.151 -0.4363102234537738 -0.6846617052128542 0.5733158451316729 -2.813888767191075 -1.0806524468734036 0.04838455093517485 -1.144497412351564 -2.986530763250429 -2.8138657429673106 0.15532351359026805 0.3652334225569442 0.0469005827864184 -2.9003454932812206e-05 9.535468686597697e-06 3.229309767010073e-06 5.197947458642133e-05 0.00015387082130758386 1.2496153404433357e-05
3383.161 -0.4362980436877072 -0.6846481984782657 0.5733281755398268 -2.813916888269236 -1.0805851993014117 0.04841700250627675 -1.1033842966183234 -3.6558042462075466 -2.5116651026733123 0.166983200557589 0.37619965067533473 0.041581203389742666 -2.5683183685293394e-05 8.443533101793367e-06 2.8599440038746026e-06 4.6027246924204545e-05 0.00013625625356547603 1.1063870458087666e-05
3383.171 -0.43633078447904405 -0.6846499651401455 0.5733347092280896 -2.81395223002014 -1.0805197972772873 0.04845115976719309 -1.4944201644644852 -3.5298357597155414 -2.5561897006396985 0.1863927683909598 0.37688109214438026 0.04156003689283559 -3.185382026873889e-05 1.0473490830851882e-05 3.547523293059664e-06 5.7092657594703505e-05 0.00016899370352172342 1.3718091569707942e-05
3383.181 -0.4362964438630669 -0.684643411610992 0.5733055753818853 -2.813872824936181 -1.0806487831652534 0.04838961413053833 -1.3169714106291548 -2.8837738002911153 -2.8335179341341665 0.185233070554861 0.36780055819760193 0.05631993428533934 -2.658586640428244e-05 8.74022401482903e-06 2.9604548392874885e-06 4.764483538971254e-05 0.00014104485939278754 1.1456199514282211e-05
3383.191 -0.43631460304117303 -0.684652200954898 0.5732794463822082 -2.8139058422555667 -1.0805824747508501 0.04835090070544704 -0.8665838447174196 -2.4182788687672025 -2.4678182250240535 0.19622276902731764 0.3531799566927797 0.041131424129319014 -3.778854353739609e-05 -2.1881740106490487e-05 2.0498348285058633e-05 -0.00010840123391725654 0.00019841251594082776 1.1947277792706182e-05
3383.201 -0.43630181601148704 -0.6846370541495302 0.5733360905474374 -2.813923805231846 -1.0805878771780055 0.04840094257243579 -0.8331126364304682 -2.779378270522936 -2.6929726037463055 0.22781785751475395 0.3195853157576811 0.05037753758311613 -3.276647649544898e-05 -1.8184825567298986e-05 1.740099827950933e-05 -8.994764285706055e-05 0.00017209274940745159 1.0454759301647955e-05
3383.211 -0.43628452070844836 -0.6846876155560029 0.5733149566608907 -2.8138870325684957 -1.0807255726018494 0.0483704490618969 -0.6607449261151543 -2.55317143967926 -2.911535573658716 0.251106872479923 0.2764109640189086 0.04740771795008628 -2.891278275214153e-05 -1.5510800017230613e-05 1.5187816864564214e-05 -7.687211533832395e-05 0.00015197117937304827 9.293447739811561e-06
3383.221 -0.4363062256913145 -0.6846429951095512 0.5733162683800138 -2.8138838178334056 -1.080594761935945 0.04837868112660809 -0.3532158771160053 -2.4571707471562565 -2.8603075463711516 0.24351608846557402 0.2298290601221289 0.04488769059630416 -2.7238075175264697e-05 -1.7535594674926158e-05 1.5613003650975628e-05 -8.718825164207913e-05 0.00014291052136470184 8.388880121426619e-06
3383.2309999999998 -0.43632847787579193 -0.6846277895799995 0.5733143267707699 -2.8139495047168683 -1.0805200222446063 0.04839869067627191 0.10693016454531376 -2.4764920731487408 -2.6082515194790963 0.26634890413217627 0.20365140192570705 0.044551179544966846 -2.4643325718293362e-05 -1.5573903736502542e-05 1.3988450562574465e-05 -7.738953011291278e-05 0.00012931479252129485 7.622750981400202e-06
3383.241 -0.4363049756979741 -0.6846532483250783 0.5733208034116533 -2.813913673358855 -1.0806592626823361 0.04839413173407936 0.5235266964641537 -2.6930297726339334 -2.6616422700176483 0.23959677276207092 0.2045458591654154 0.04896521713246375 -2.3478409299310232e-05 -1.689552176225558e-05 1.4304414415903306e-05 -8.429711122941882e-05 0.00012307858859479523 7.001517116019388e-06
3383.2509999999997 -0.4362956801747568 -0.6846413140813834 0.5733411055853512 -2.813929450017212 -1.0806255315082047 0.048449193834298535 -0.11837962385727507 -2.495792209051728 -2.8761297190024937 0.2229712529980565 0.19771489319380361 0.043151661709559246 -2.4153596153884464e-05 -1.4841787282936579e-05 1.35106453974917e-05 -7.36840816305082e-05 0.00012677184874718 7.521732838649963e-06
3383.261 -0.4363034781598238 -0.6846488195688595 0.5733182995116881 -2.8139163035724564 -1.0806037668749437 0.04837438046588193 -0.07423947383318885 -2.5502043729145325 -2.7396850215068747 0.2099750514880744 0.2514102257015604 0.048781244594243434 -2.4651955678826377e-05 -1.2843249452381903e-05 1.2693070709200243e-05 -5.630638550167647e-05 0.00011950524556272852 0.00010106465441865695
3383.2709999999997 -0.4363056945815576 -0.6846706935631511 0.5733250692610132 -2.8139052739648505 -1.080638305822496 0.048424501358217124 -0.6081085188974479 -3.171149949355356 -2.9647720853074175 0.20403403412002138 0.2652069109165578 0.04153313833637971 -2.2405669718197565e-05 -1.4786939122635733e-05 1.3016336222744496e-05 -6.718546866644215e-05 0.00010846425269334507 9.114945299598185e-05
3383.281 -0.436312256582114 -0.6846607055156735 0.5733024690508577 -2.813887561921156 -1.0806342568458385 0.04839944821951932 -0.6371709467704882 -3.507236384219885 -2.869733959382032 0.19249690392075222 0.2892921814944881 0.04468805066159991 -2.3398072679334846e-05 -1.2926508854735563e-05 1.2397681041002464e-05 -5.808186383274419e-05 0.00011460206654685369 8.449626234531775e-05
3383.2909999999997 -0.436319593051961 -0.684653044165487 0.5732940886095607 -2.8138916270671603 -1.080597605418042 0.04838743099343857 -0.40554229343204773 -2.895138856201902 -3.1166718410310756 0.1615645865431453 0.2972805555924848 0.05044214800910188 -2.3682299410928123e-05 -9.758548322694946e-06 1.0969036344782e-05 -4.225177895180834e-05 0.00011695243552256247 7.888824430740927e-05
3383.301 -0.4362973626017001 -0.6846530773474685 0.5733114072896266 -2.8138757313635674 -1.0806851962735258 0.04838426416923864 -0.9328877328955094 -4.173465182887392 -3.0504352503796293 0.15756291125341804 0.3064790492205589 0.029487278735190445 -2.281057745554112e-05 -1.1735533930424835e-05 1.1674605468290236e-05 -5.1892977390877614e-05 0.00011137538580940102 8.621526163116086e-05
3383.3109999999997 -0.4362925017291054 -0.6846621586084098 0.57329575632432 -2.813879724690057 -1.0806314786138422 0.04839262380878507 -1.571963531890362 -3.830358714018209 -3.8403815287278853 0.13113181393303788 0.35555391725098623 0.036651322372881365 -3.438735103734142e-05 -4.203759949699501e-05 -5.7016829334684834e-05 3.9132059373189895e-05 8.597703543435434e-05 9.346688626926687e-05
3383.321 -0.4363306692948677 -0.6846273954117882 0.5733400828667778 -2.813934872980887 -1.0806091045166142 0.048441542630135934 0.07138183587118882 -2.6947147169488224 -2.1595593217100855 0.23225488368229025 0.2699281397785273 0.03292467743169102 -4.056193232459168e-05 -3.507363840930963e-05 -5.194993212218659e-05 4.653249175735388e-05 0.00011064289874879414 8.567535986744268e-05
3383.3309999999997 -0.4363307550353115 -0.6846277309673804 0.5733591689990012 -2.8139749306849087 -1.0805828911059316 0.04847963306275855 0.844330143465829 -1.8332855612592893 -1.6581017752350353 0.29922460469171586 0.16139885846349955 0.044156054385426836 -3.572585989975538e-05 -4.233801613821866e-05 -5.8014936592199464e-05 4.203386061929282e-05 9.149955794303798e-05 9.43626518007397e-05
3383.341 -0.43631444200106057 -0.684644830530544 0.5732942681018532 -2.813871205822857 -1.080646949289103 0.04835918253907103 0.31141691941573857 -2.8325965319383455 -2.3594405764847908 0.2892293709821519 0.20054095316737874 0.0444671299632159 -2.669434053948387e-05 -4.1447519145034346e-05 -5.429324685671471e-05 2.663403897627123e-05 5.075728117672509e-05 8.60981119595404e-05
3383.3509999999997 -0.436311133326465 -0.6846712904628032 0.5733022752579373 -2.8138993763068707 -1.0806732032636486 0.04838220614988392 -0.35897714491922184 -3.2576819123859826 -3.3402353453263327 0.1848861679424294 0.24004301232452446 0.04793523167976983 -2.271990986783232e-05 -3.940387964740791e-05 -5.065676890946808e-05 1.4440270953297873e-05 4.414617531481426e-05 3.639619392044064e-06
3383.361 -0.436306290012852 -0.6846501228259828 0.5733062254188 -2.813904096316912 -1.080638817995042 0.04839787792007653 0.09121648463132018 -2.7712061745936194 -3.140357573709986 0.2070060921385367 0.2438492727383822 0.045089403078489874 -2.147689158004242e-05 -4.135068818710276e-05 -5.593761144302487e-05 2.747552337820425e-05 2.2558889436406264e-05 8.811353765305789e-05
3383.3709999999996 -0.4363018281859225 -0.6846592659314353 0.5733106206519879 -2.8138881313247093 -1.0806336916559667 0.048401824822878865 -0.08640143632945718 -3.1581510559369117 -2.827527508698008 0.21096476770489497 0.26646439747894474 0.041276367795593544 -2.0806405675581764e-05 -2.509129953977501e-05 -5.974048912997345e-05 9.86758243413929e-05 2.479074448279366e-05 8.249135208873171e-05
3383.381 -0.4362956951104467 -0.6846411971944424 0.5733043234999762 -2.8138577655655346 -1.080662476417223 0.048376899571782955 0.013263181835552973 -2.709097218685128 -2.628893224901646 0.19475140991696463 0.23926060361552226 0.04116091270947574 -2.3414934925144863e-05 -2.4504837340276348e-05 -6.265671560792997e-05 9.970305050167658e-05 1.429721907192416e-05 8.435474940370725e-05
3383.3909999999996 -0.43629205472222177 -0.684637468578614 0.5733134903843253 -2.8138871958594915 -1.0806335382705048 0.048377080377111505 -0.6445085928762266 -2.4693602261446843 -2.225977227762482 0.23394994662490395 0.23947150122086547 0.0391348218781997 -3.919880076810562e-05 -2.5082509615070136e-05 -8.197239134523654e-05 0.0001210959033102939 -6.474767941653159e-07 7.044454825973445e-05
3383.401 -0.4363159612544259 -0.6846424680953553 0.5733259007091924 -2.813901032574398 -1.0806000932186868 0.04840002372200702 -0.3093492149236582 -3.311139334950104 -2.8402869544255243 0.18630284062367983 0.24723232433944814 0.033017164527005156 -3.835816641626245e-05 -2.1694098140915658e-05 -7.337875368855116e-05 0.00011550024232752673 1.7766635806307145e-05 6.841907337237206e-05
3383.411 -0.4363281171333245 -0.6846557783153596 0.5732801694994558 -2.8138858314487374 -1.0805584488092639 0.04833829822038595 -0.5171322831947238 -3.3094352610813917 -3.368046612407167 0.15117540952748323 0.2278726456184987 0.04030690507501842 -3.631244527141306e-05 -2.5423858435879093e-05 -7.833618951518067e-05 0.00011889217751496446 1.0521560118990941e-05 6.487675611135782e-05
3383.421 -0.4362956747637662 -0.6846411995700288 0.5733162305739343 -2.813897115529907 -1.0806360803100803 0.04841407665489084 0.042501712782537004 -2.832375859209614 -3.0532768717548926 0.1803513138657893 0.2260577242313176 0.04829179312605888 -3.315441029273116e-05 -2.4031432078743075e-05 -7.29735177349166e-05 0.00011035962143320587 8.520974657416146e-06 6.159488702932713e-05
3383.431 -0.4363131373697428 -0.6846480471158156 0.5733208034116533 -2.813906747559179 -1.0806758488171528 0.04839069799412086 0.0473169114618516 -2.775342876798595 -3.131987746133469 0.23204395116289045 0.17531267455328436 0.054188710420512966 -3.6036987600802054e-05 -3.902037841332572e-05 -7.194315506784416e-05 5.654382602506536e-05 2.2656947927211875e-05 5.8631387799297416e-05
3383.441 -0.43631513604657624 -0.6846400082845838 0.5733175202608083 -2.8138787467643396 -1.0806310745232561 0.04838567080781535 0.3575723390620168 -2.693217650869262 -2.7750552682577867 0.2854117656010875 0.1601865478280017 0.03701875724730165 -3.710880183070192e-05 -3.967484618714056e-05 -7.510057841002328e-05 6.161322554785381e-05 3.7334971738080266e-05 -1.0719921075984115e-05
3383.451 -0.4363336567065283 -0.684635941607639 0.5732838491681568 -2.8138714954668367 -1.0805743684942675 0.04834958397220577 0.5408746984899935 -1.9734457793514841 -2.5664074351794617 0.3015377726640865 0.17504875953525956 0.04345172142620329 -3.9021901262681704e-05 -5.014133955923822e-05 -9.764436477353515e-05 9.028685171617402e-05 2.3733227909108037e-05 -9.87120488255574e-06
3383.461 -0.43632096163079653 -0.684627861872571 0.5733001522792657 -2.8138456376290915 -1.0806406220663707 0.04834742157024682 -0.1229712425630076 -2.1151119500483553 -3.0238140424553217 0.2678491928295078 0.1963246278518971 0.0495726766174003 -4.208117785248184e-05 -4.9024016748371634e-05 -9.814472524148015e-05 0.00010082198661178431 4.284214966268979e-05 -7.228576805959275e-06
3383.471 -0.43632411423992995 -0.6846441144141879 0.5733032557741764 -2.8139009268245294 -1.080618673182546 0.04838188768690994 -0.15832189152931886 -2.64650924708304 -3.186727821499053 0.22060761705383083 0.2181695832485055 0.041321064327516865 -3.9026737772673915e-05 -3.742933173792819e-05 -9.91836033780616e-05 0.00015040294640717024 3.0789922089420585e-05 3.98492139424024e-05
3383.4809999999998 -0.43631933046076327 -0.6846661064012293 0.5732824368577267 -2.8138844450721017 -1.0806329321558625 0.048345427743599206 -0.5141252562882114 -3.356831882641852 -2.984334165127958 0.17521085709522607 0.234732929338534 0.03580582896978289 -4.228746166777093e-05 -4.477707090557821e-05 -0.00011482890229848116 0.00017349912965529838 2.8055145086781736e-05 6.699368879456297e-05
3383.491 -0.43632037180504085 -0.684655347126273 0.5732953905939883 -2.8138874916855663 -1.080633467584233 0.04839722135228186 -0.4158762573152628 -3.532849960282384 -2.8552470277219744 0.12459530349398071 0.24652105210067238 0.045189870862726855 -4.9032592249958617e-05 -6.941420685911439e-05 -0.00016594325339382634 0.00023241938769726566 2.215314380043701e-06 6.187964967144168e-05
