timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
2997.2149999999997 -0.43653166936777255 -0.6838875289903369 0.5750258634378029 -2.8162463889872145 -1.0816546474566375 0.04008998587939319 -3.9074850157275023 -4.402367020157626 -0.0792163334122974 0.024421204277293503 0.5619380058538973 0.05686140425572121 0.0 0.0 0.0 0.0 0.0 0.0
2997.225 -0.43654290094618003 -0.6838760537849691 0.5750105541300459 -2.816238970051368 -1.0816897871940445 0.04004410916733616 -3.910551206051737 -4.560033955819595 0.41454458425454377 0.032808188795731434 0.5718514850052256 0.05577570427945197 -2.414573699660165e-11 -7.1517999954422e-11 2.4570396525474523e-10 -3.443073865340284e-10 1.16925024502542e-10 1.9815836409149764e-13
2997.2349999999997 -0.43652340467481165 -0.6839049517752902 0.5749938747781673 -2.816233131555869 -1.0817061031255477 0.0400491291866675 -4.4966189497110856 -4.721199596868732 -0.033293329529499455 0.027776345237126045 0.583451419075165 0.056777550763197925 -1.0495056079362687e-20 -3.1089202470354753e-20 1.068001565991763e-19 -1.496619861843797e-19 5.0818553063567915e-20 8.611735958758115e-23
2997.245 -0.43653913598567345 -0.6838652328923905 0.5750601005407011 -2.816299798024681 -1.0816322865933086 0.04009472857290692 -4.3722664702640435 -4.455669077706493 0.2610404358786128 0.043708455224678026 0.6013601718151729 0.056500321120572336 -4.5610414408644864e-30 -1.3509528800568678e-29 4.6423573550263013e-29 -6.505284161823888e-29 2.209161222708052e-29 3.7450050330046636e-32
2997.2549999999997 -0.43652997133193416 -0.683875724359499 0.5750436386830183 -2.816253880570321 -1.081638806038136 0.04011654713405894 -4.125132393178238 -4.282963734029738 0.29856209045443405 0.05782263312147016 0.5858748630643337 0.05436894817826238 -1.982555151604967e-39 -5.872664523072838e-39 2.017880223188014e-38 -2.8276762804768563e-38 9.601892010392105e-39 1.6276922223942103e-41
2997.265 -0.4365339096235191 -0.6838873363157989 0.5750641894295633 -2.8162859048905435 -1.0816832246959442 0.04017390170666509 -4.042586912344007 -4.154903037327477 0.06370155339464101 0.08426637138979047 0.5770762248594313 0.056472247021221854 0.0 0.0 0.0 -0.0 0.0 0.0
2997.275 -0.4365227198537539 -0.6839029586203065 0.574999755266439 -2.8162379353272926 -1.0816703249587218 0.04004019355005546 -3.9607141516354782 -4.537200602437985 -0.06615205378181752 0.06203412492482058 0.5537444488677167 0.050149111343630495 0.0 0.0 0.0 0.0 0.0 0.0
2997.285 -0.4365361298788155 -0.6838910621728446 0.5750166647579393 -2.8162619904549007 -1.081676938759918 0.04004474992931625 -3.884605653037137 -4.690292734658434 -0.1294981670606416 0.04526196104832571 0.5470662329418374 0.05860202498878285 0.0 0.0 0.0 0.0 0.0 0.0
2997.295 -0.4365275429840752 -0.6838894452311448 0.5750635183046614 -2.816308433374242 -1.0816896342511952 0.040132586712445704 -4.15387214194825 -4.4383783422785275 -0.07094160685627723 0.03589681505533937 0.5674443429311364 0.057178240569299335 0.0 0.0 0.0 0.0 0.0 0.0
2997.305 -0.43654419987503057 -0.6838729122929582 0.5750024004395174 -2.8162487060265837 -1.0816182181897123 0.04005029428168244 -4.318537549875829 -4.24198042707596 0.20228730955585042 0.06855594773511076 0.5855843364087756 0.05960213505227997 0.0 0.0 0.0 0.0 0.0 0.0
2997.315 -0.43653023144409964 -0.6838806507931747 0.5750037145518848 -2.816239406906401 -1.0816336944192173 0.03997555752897775 -4.14248754407732 -3.958085391137624 0.37199140088158855 0.09024813302205488 0.5837831158360788 0.05192110971522034 0.0 0.0 0.0 0.0 0.0 0.0
2997.325 -0.43654043755220917 -0.6838899813546402 0.5750566122282996 -2.8162666556335902 -1.0816973382143533 0.0401064572402033 -4.2512826734460125 -4.548093543754957 0.533041853491386 0.0935425313061099 0.5569797692051748 0.057265329868083414 0.0 0.0 0.0 0.0 0.0 0.0
2997.335 -0.436526304872691 -0.6838694266375526 0.5750573826473439 -2.816314038122348 -1.0816912697963457 0.04009074601146201 -3.971854505791341 -4.325854889714946 0.12010491784115829 0.04363095954217438 0.5929379173639082 0.05863391342828139 0.0 0.0 0.0 0.0 0.0 0.0
2997.345 -0.43654838719443645 -0.6838620558122829 0.5750484300250265 -2.816296100734191 -1.0816683448995208 0.04010320617452685 -4.221329945621418 -4.6252762296376675 0.28204057620392375 0.001594032953310134 0.604586761505396 0.05477567842355088 0.0 0.0 0.0 0.0 0.0 0.0
2997.355 -0.43653047120197924 -0.6838978868067302 0.5750304601483285 -2.816296630246998 -1.081668621323975 0.04010942606501268 -4.054471341971422 -5.199741229179065 -0.07821170722869092 0.013963153623285417 0.5920145546630177 0.055464231263930276 0.0 0.0 0.0 0.0 0.0 0.0
2997.365 -0.43652199673554837 -0.6838731331601655 0.5750387540054682 -2.816265607449465 -1.0816971354048306 0.04008361261782954 -3.8722529734275257 -4.476109288926755 0.1066984454193163 0.03123060441893645 0.599593288592628 0.05039554128978904 0.0 0.0 0.0 0.0 0.0 0.0
2997.375 -0.43653132786447835 -0.6839006158632097 0.5750332896619426 -2.8162280994669096 -1.0816851177236007 0.04012954681875607 -4.193004025752888 -4.300940981436641 0.6080952537204725 0.04979165714140295 0.5763114834135673 0.0597777636409591 0.0 0.0 0.0 0.0 0.0 0.0
2997.3849999999998 -0.43654250688692886 -0.6838611856783847 0.5750321223965548 -2.8162563593349614 -1.0816765951255072 0.04010775988444262 -3.5026649935136382 -4.447738046169888 0.4347713809555081 0.05924554560460596 0.5600307459863959 0.056836037289825704 0.0 0.0 0.0 0.0 0.0 0.0
2997.395 -0.43652511273534456 -0.68388226487101 0.5750454646383373 -2.8162875277405983 -1.0816660820920587 0.04009741339054133 -3.977776885309191 -4.754448216907289 0.1656151338861363 0.04928143597548755 0.5493202544749146 0.045168810675486726 0.0 0.0 0.0 0.0 0.0 0.0
2997.4049999999997 -0.4365279190667979 -0.6839112537153912 0.5749996100374705 -2.816239172777653 -1.0816706089692096 0.04006553775527791 -3.758763419360968 -4.595367550256904 0.25953093118240883 0.029738528189290046 0.5667350147085908 0.05988123424606865 0.0 0.0 0.0 0.0 0.0 0.0
2997.415 -0.43652820332753933 -0.6838912044641063 0.5750202299705176 -2.816257650868568 -1.0816949851784876 0.04007277287809799 -3.693639864063075 -4.509833917093667 0.13991890102039822 0.01831109462471188 0.5403054571124535 0.05777300313003718 0.0 0.0 0.0 0.0 0.0 0.0
2997.4249999999997 -0.43653109669069434 -0.6838926834270374 0.5750023001133341 -2.8162251697800365 -1.0817052826813507 0.04006116140062453 -3.4939715117484758 -4.591296074545801 0.5648928145650675 0.026735962448621805 0.519448822204558 0.05759310276651732 0.0 0.0 0.0 0.0 0.0 0.0
2997.435 -0.43653778726891246 -0.683868128523481 0.5750427439074149 -2.816283908955614 -1.08164580477432 0.04005705960087276 -3.798201610535587 -4.71610929433175 0.4694076098648485 0.05139331985278806 0.5331550773515897 0.05737903747029665 0.0 0.0 0.0 0.0 0.0 0.0
2997.4449999999997 -0.4365355902194179 -0.6838685743810747 0.5750289068213685 -2.8163040318677828 -1.0816158152692337 0.04004547599685294 -4.161181349261655 -4.80753751671073 0.07326026457736323 0.05388962509568982 0.5577027812253337 0.05549193039647672 0.0 0.0 0.0 0.0 0.0 0.0
2997.455 -0.4365168100913459 -0.6838928393919712 0.5750619960652985 -2.816313451150197 -1.0816733061786132 0.040109951903069256 -3.8394262828898174 -4.208175405188218 -0.17818952408491834 0.018369786253021124 0.5320078074783835 0.06019831468614361 0.0 0.0 0.0 0.0 0.0 0.0
2997.4649999999997 -0.43651190974954857 -0.6839015000128803 0.5749888811869324 -2.816184846442458 -1.081731410319606 0.04000261174161923 -3.635290791174115 -4.333586584277951 -0.11882071912219466 0.028379545266708377 0.5512021559274836 0.05542438549797104 0.0 0.0 0.0 0.0 0.0 0.0
2997.475 -0.43652057279610523 -0.6838757706677202 0.5750077839850064 -2.8162491698584162 -1.081711997808178 0.04004588675271812 -3.7519892253195732 -4.60526641647583 0.4036528009968854 0.028850981206752814 0.5442499689235916 0.05885678129397272 0.0 0.0 0.0 0.0 0.0 0.0
2997.4849999999997 -0.4365484833100879 -0.683869195204999 0.5750329260491659 -2.8163169567451396 -1.0816356001063212 0.040091279980299245 -3.8884002914410387 -4.745672529624558 0.18354913253189792 0.02325062898571677 0.5274759974258453 0.05639478244164787 0.0 0.0 0.0 0.0 0.0 0.0
2997.495 -0.43652205203384487 -0.6838734131241097 0.5750707490256944 -2.816318279727403 -1.0816359357475143 0.04012260850105295 -3.640613401097249 -4.725819933572748 -0.30865983993114265 0.026922198195864104 0.5379588216157558 0.058756464038062575 0.0 0.0 0.0 0.0 0.0 0.0
2997.5049999999997 -0.43652065870243617 -0.6838761405722888 0.57503982884587 -2.8162753392050104 -1.081719173579728 0.04008076860093175 -4.3349452252277585 -4.594510381913041 -0.03392579669896392 0.02910617123938436 0.5321592820632297 0.05707254185730814 0.0 0.0 0.0 0.0 0.0 0.0
2997.515 -0.43652140762105746 -0.6838782790388443 0.5750291304489106 -2.8162712605728553 -1.081679486237703 0.040059337597144036 -3.8197830328612032 -4.173542666507669 0.284343837998025 0.047730677141417065 0.5477045400987236 0.04864233431710361 0.0 0.0 0.0 0.0 0.0 0.0
2997.525 -0.43653037919689813 -0.683860581652189 0.5750542579230162 -2.8162650062548265 -1.0816775602600954 0.04009670590901108 -3.8432456492513323 -4.631528687788595 -0.01344943869234072 0.04510382703088655 0.5361703704149248 0.054050744907349214 0.0 0.0 0.0 0.0 0.0 0.0
2997.535 -0.4365278101122828 -0.6839038006154325 0.57500180489543 -2.816282769536809 -1.0816471700709953 0.040035908441744976 -3.921879754967978 -4.446101694449505 0.36203659111502406 0.019316723598727614 0.5581173308397789 0.06595781052672897 0.0 0.0 0.0 0.0 0.0 0.0
2997.545 -0.4365422365681618 -0.6838811757579928 0.5749866372557833 -2.816225582293279 -1.0816117653532318 0.04006880237521583 -4.156423278447335 -4.691725041049189 0.10679180219756362 0.004472909680165161 0.5517178392506021 0.060012187466926915 0.0 0.0 0.0 0.0 0.0 0.0
2997.555 -0.43652176035832874 -0.6838863310004438 0.5750605238269796 -2.8163119847251528 -1.081672941847851 0.04008239554803644 -3.84940143994521 -5.160306927253473 0.24466048237636256 0.014228219127241697 0.5587109022262713 0.05509863975696591 0.0 0.0 0.0 0.0 0.0 0.0
2997.565 -0.4365425076811765 -0.6838888311763669 0.5750364474375378 -2.816329905961256 -1.0816229568468814 0.040079769024467714 -3.525265999421842 -4.561201382397537 0.031167852221120174 0.02805892397484503 0.5522806448093063 0.055869428288638036 0.0 0.0 0.0 0.0 0.0 0.0
2997.575 -0.43650270880896247 -0.6839095610070505 0.5750277393592921 -2.816241688301133 -1.0817827328969367 0.04007122754667959 -3.7172525763873914 -4.216186346426671 0.47511652045599 0.030974748044635604 0.5598034340951202 0.06554862535476554 0.0 0.0 0.0 0.0 0.0 0.0
2997.585 -0.4365309095315858 -0.6838852782302283 0.5750181304491637 -2.816224846484738 -1.0816858142209245 0.04007659153020709 -3.5453774494637633 -4.403627358372003 0.43934905567042914 0.05432060379359752 0.5275263139423354 0.05658379796097626 0.0 0.0 0.0 0.0 0.0 0.0
2997.595 -0.43651850897524663 -0.6838769564720345 0.5750344334605189 -2.8162187501659908 -1.08170193652816 0.04007775173610645 -3.7354006711072794 -4.450647414427409 0.1139819394073367 0.03873413596243602 0.5202090069909993 0.06092489566457171 0.0 0.0 0.0 0.0 0.0 0.0
2997.605 -0.43652055324813377 -0.6838755691975704 0.574976861667784 -2.816210222470117 -1.0816627270825654 0.039977915470565825 -3.7764546308254836 -4.661330882586599 0.1102179418784649 0.05116007989865663 0.5341108775867647 0.06059058227782099 0.0 0.0 0.0 0.0 0.0 0.0
2997.615 -0.43652249901258244 -0.6838954971504921 0.5750204536510201 -2.816244080512284 -1.081709013289716 0.04008762226805729 -3.6739306613957856 -4.130673794986763 -0.017948526158484385 0.029701146882283983 0.5380848692976741 0.06176839749113552 0.0 0.0 0.0 0.0 0.0 0.0
2997.625 -0.4365343755242277 -0.6838791573002388 0.5750467631624192 -2.816309478447599 -1.081635002641601 0.04010941847846035 -3.836709297836333 -4.631865008252504 0.191682935452216 0.05280466228867047 0.5391309885959611 0.05405048953789946 0.0 0.0 0.0 0.0 0.0 0.0
2997.6349999999998 -0.43655173271988856 -0.6838786942216114 0.5750419472978654 -2.8163125835912903 -1.0815987911766092 0.040070491175753224 -3.747887785139643 -4.215321664481149 0.34626150510851694 0.038374829237531924 0.5431294247474141 0.05862884020689546 0.0 0.0 0.0 0.0 0.0 0.0
2997.645 -0.4365431217308233 -0.6838836965743396 0.5750341739355219 -2.8162923243770543 -1.0816481490574685 0.04006812621587937 -4.076360741927869 -4.687224598537156 0.5934331210558957 0.03267087895425927 0.5569234441539898 0.06506902988094224 0.0 0.0 0.0 0.0 0.0 0.0
2997.6549999999997 -0.43654290094618003 -0.6838760537849691 0.5750105541300459 -2.816232652080826 -1.0817058524893566 0.040043031283639396 -3.874214119268784 -4.439536421178121 0.019254825019641625 0.007108191220350608 0.574566577062507 0.061229180034597895 0.0 0.0 0.0 0.0 0.0 0.0
2997.665 -0.4365261970893014 -0.6838715159925692 0.575020175590771 -2.816224091115871 -1.0816855867241542 0.040075777542092815 -3.9640829352845874 -5.089957482726355 -0.16028268756201086 0.014445715575459853 0.5768867152473673 0.05654126233362028 0.0 0.0 0.0 0.0 0.0 0.0
2997.6749999999997 -0.4365371971452663 -0.6839036847035795 0.5750246904447651 -2.816249196846145 -1.0816732464175427 0.04010088470972546 -4.171342854968489 -5.259650849582649 0.4893729563454401 0.023563003172353682 0.5607406831769236 0.0569782388967056 3.363696296072411e-09 9.747926410794952e-09 2.0625065652051553e-08 -2.4731014419998567e-08 8.51425013308336e-09 9.276957731566347e-12
2997.685 -0.4365138401157962 -0.6838908697415294 0.5750159873407384 -2.8162332596764292 -1.0817255232427052 0.04000978574389871 -4.076529787586928 -4.754865692618405 0.3146499761041772 0.032659508912787814 0.5642238609713037 0.06074262447228212 -3.093707001156396e-08 -9.164429182786285e-08 3.1489049977777905e-07 -4.412629097595788e-07 1.4983333953292677e-07 2.539524020877814e-10
2997.6949999999997 -0.4365189899732949 -0.68389909998721 0.5750341739355219 -2.816279954775127 -1.0816819233862547 0.04007252637714936 -3.581465681998995 -4.190635099692634 0.45180860641522114 0.03568950537380772 0.5508409289604703 0.06309331622154567 1.6519050080177132e-15 4.7865035115188485e-15 1.0348187502955115e-14 -1.2436181073083569e-14 4.280394496036056e-15 4.7034087249220185e-18
2997.705 -0.43652770295268073 -0.6838967300548279 0.5750431958522556 -2.8162757851743976 -1.0817193198345465 0.0400810434515512 -3.8558002853036406 -4.217649635047561 0.43459439769725505 0.04885207306977003 0.5556692665724019 0.05676427480152292 1.1718640575349024e-18 3.396039697219e-18 7.18505578975964e-18 -8.61553121178667e-18 2.966105090194688e-18 3.2318091746087203e-21
2997.7149999999997 -0.4365195445852428 -0.6838591124432944 0.5750552801907501 -2.816271225242216 -1.0816614881331905 0.040099711678326946 -4.3807895412560285 -4.408079629989635 0.32233148566780295 0.05725255035464413 0.5303792929323367 0.05742729010313635 8.245883029364809e-22 2.389641616389349e-21 5.0554030186133244e-21 -6.062178935136299e-21 2.0870517856122116e-21 2.274010147233369e-24
2997.725 -0.43650988185187534 -0.6838793233288064 0.5750192809229451 -2.8162612295631235 -1.081676823965976 0.040024014160173746 -3.620139547782127 -4.317276642926137 0.6882128014748722 0.056177545702099596 0.5526503320901333 0.06272738086829202 5.801361883235809e-25 1.6812858975140307e-24 3.557215067004457e-24 -4.265571315907263e-24 1.4684715387572334e-24 1.6000705924052649e-27
2997.7349999999997 -0.43652891713900094 -0.6838630432355713 0.575010746832043 -2.8162217330833323 -1.0816850468358656 0.0400231206669525 -3.5392543767828433 -4.625598745024763 0.352423212966317 0.044553259241195145 0.5557260931350274 0.055995748910213666 4.0822272030676585e-28 1.1829739737559937e-27 2.5029613971660786e-27 -3.0013748550121078e-27 1.0333375392927983e-27 1.1258635023761463e-30
2997.745 -0.43652447646892023 -0.6838805585269431 0.5750823183522328 -2.816338470875477 -1.081662264254475 0.040158083286863926 -3.8063387661730537 -4.611702994282088 0.6510470575889805 0.040728229759635394 0.5528029995620427 0.0672708127489266 2.8728099620115786e-31 8.325350797957427e-31 1.761196522360634e-30 -2.1118775528336333e-30 7.270649488898144e-31 7.921955185161599e-34
2997.7549999999997 -0.43651227397769704 -0.6838861458224041 0.5749804755558475 -2.8162226481290884 -1.0816276699662057 0.03995646635395381 -3.728991453676822 -4.370938705913004 0.12173618790646384 0.03384032529882956 0.5810685250860352 0.05615390049008406 2.0208181619433873e-34 5.856508013761866e-34 1.239236045666267e-33 -1.485994286359521e-33 5.1157046844748255e-34 5.574155445998903e-37
2997.765 -0.4365262219627142 -0.6838994069317502 0.5750119232777311 -2.8162003591822833 -1.0816969235077303 0.04005289971048077 -3.951091699870022 -4.4791006563659055 0.5437063452609717 0.034638236128539626 0.5695260114894459 0.056200917154206644 1.422029294285288e-37 4.121165985131419e-37 8.719873041534006e-37 -1.0455958661940181e-36 3.599582932354644e-37 3.922164402218453e-40
2997.775 -0.4365374531862692 -0.6838879743471314 0.5750020764333637 -2.8162655693058323 -1.0816229684004521 0.040050713344721774 -4.260417875316464 -4.426874639715939 0.10760748019114702 0.046368223522417436 0.578355342654217 0.06442549887605177 1.0006322214193876e-40 2.8996958411563314e-40 6.135577954552122e-40 -7.357106667990312e-40 2.5329640141151506e-40 2.759767866631593e-43
2997.785 -0.43652587248007024 -0.6838845153642887 0.575053197737197 -2.8163022257706785 -1.0816523191254996 0.04010963962156824 -4.1656517651601765 -4.485105468333942 0.1395487838056495 0.03982667707117192 0.5646125240230453 0.06160326294775126 7.046780475845587e-44 2.04214373900321e-43 4.320420103925132e-43 -5.180653930860966e-43 1.7835654725356942e-43 1.9433374920361643e-46
2997.795 -0.43650305448829624 -0.6838896888983094 0.5750479827418563 -2.816279299306896 -1.0817574802701506 0.040081319454651085 -3.9941779383005653 -4.265917474664254 0.4473636996745767 0.032569439094918565 0.5711644544587616 0.05575833720125525 0.0 0.0 0.0 0.0 0.0 0.0
2997.805 -0.4365252579257881 -0.6838894690329659 0.5750116288843284 -2.816262926203858 -1.0816772221617263 0.040048091007744965 -4.21226888243899 -4.546848044585819 0.11384655738043548 0.0489887115643758 0.5719749543470777 0.06038847246337173 0.0 0.0 0.0 0.0 0.0 0.0
