timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
3693.625 -0.44597319758753545 -0.676130559642885 0.5722859349564752 -2.9021338786058886 -1.1405162621463054 -0.0343183638533561 10.918247182726068 4.685067710408017 -0.31011760520951653 1.8560097887836162 0.17755477783417528 -0.2067710560774071 0.03055068916428698 -0.015574932057934794 -0.007436878572087909 0.12908244213195913 0.16110919533541415 0.09608447750305288
3693.6349999999998 -0.44562396696124523 -0.6763014477192355 0.5722427093616608 -2.9000624671996973 -1.1412730365438988 -0.03281030041188343 2.91581464659658 3.124505158375094 0.6789213750343628 1.5799325532254902 1.152005616977905 -0.4106893913081274 0.03970966564731518 -0.015323727088199419 -0.009681673783595971 0.1373774681353111 0.12413207037291264 0.09834679266661009
3693.645 -0.4452836026727207 -0.6764704883349123 0.572174147502115 -2.897979964398115 -1.1420175356759366 -0.03145928071378989 -5.284367387995421 -1.7970240726640931 1.8448659729183918 0.9903772413138253 2.3109144913594704 -0.5665114902764592 0.03849593829926412 -0.016425721210425966 -0.008146390512681718 0.12326656867010852 0.1179374944691965 0.09459099695096328
3693.6549999999997 -0.4449713061012086 -0.6766482836281843 0.572200714154109 -2.896195952770262 -1.1427603266506414 -0.02978076352319386 -5.401359050631091 2.3958583578908215 6.023720134662219 1.469779219342065 2.4956126183796 -0.6668825662991779 0.026437789847492996 -0.023644633619980898 -0.0007244368740944311 0.07509942975101958 0.16489260661195207 0.09093667434972318
3693.665 -0.44479803817182 -0.6768511949680843 0.572122784413965 -2.8945107071439544 -1.1433535336852105 -0.027913108146988688 0.5747927345908744 11.876294947291155 9.155996458132385 2.7033026823289417 1.5550283323135834 -0.6931932770809867 0.013203241280119085 -0.01888187630444413 0.0014220120378683736 0.0676581227604764 0.18907756813069448 0.07860620285944712
3693.6749999999997 -0.44465136803561234 -0.6769393518561322 0.5721619484426941 -2.89289991236289 -1.143813700939269 -0.025921585899728705 7.747596924753466 15.560850075426279 9.77509760566348 3.214287392663903 0.47937440379470664 -0.7555741423011476 0.005471886981970209 -0.0075174880551338846 0.0003156749028658643 0.08457710949811019 0.17550222005462374 0.062426393432482775
3693.685 -0.444560692538272 -0.6770128136545809 0.5721320133573108 -2.891306996500854 -1.1441652202637358 -0.024350659462581508 10.034432642347554 10.53132174645095 8.137170760658671 3.003462153902822 -0.033913050283967475 -0.8707551935259948 0.008230177291391184 -0.0017871207442100873 -0.0017925527843763427 0.0914364028880138 0.13015990910805056 0.05223927776082599
3693.6949999999997 -0.4444645653347541 -0.6770193295620686 0.5721070905713517 -2.8898864234116064 -1.1443440188303045 -0.023133883418008722 5.729418412715681 3.9257416510564296 5.387976997514137 2.3004418708538537 0.46072405271729855 -0.9454521427269608 0.01463247753466301 -0.001019628831218606 -0.004358079398184161 0.09627716155135106 0.09369668487051339 0.04974763229414389
3693.705 -0.444282924589974 -0.6770716867774055 0.5720779926297148 -2.8885848782581487 -1.1446445171684527 -0.022324404414468438 -0.30196061577944966 -1.7615012424832421 4.909618601725311 1.4056376854501307 1.3680448441056017 -1.0004115888378748 0.024266601974873497 -0.003083298219466025 -0.007233619660270657 0.0979882686598925 0.054062453709064505 0.05205877659375341
3693.7149999999997 -0.44407591646099354 -0.6771852186058079 0.5720184245283481 -2.887386636188633 -1.1451030827670645 -0.021800620250747832 -8.111038553405336 -3.6932956654851927 7.813866298393512 1.0400770079605137 2.6257959795869175 -1.066060694256404 0.02743727533892064 -0.011219793745169949 -0.0051987358770620535 0.06903954479996925 0.05096997987324938 0.05578340212537149
3693.725 -0.44392209399797183 -0.6773091404341139 0.5719973281302833 -2.886411048089811 -1.1453576271850885 -0.02082821926220945 -7.276122185458034 0.890317493171457 11.521836714334182 1.5160296128904582 2.5828058372199756 -1.1340836697796317 0.01451050401471473 -0.015497813137884339 0.0015904354473277303 0.04038237327737039 0.10895075575305473 0.04862086966531322
3693.7349999999997 -0.4437659835715333 -0.6774028151890689 0.5720169961019995 -2.8854455925465 -1.1456318060885797 -0.019652751663777026 -1.1262433569102774 4.813443691857735 11.678904210421894 2.0455632658923517 1.7432549000730424 -1.1833500493647624 0.008054062795154117 -0.012028532465228014 0.0015408985445084567 0.03767549960922717 0.11224790023642442 0.03251732129384774
3693.745 -0.4436995068761606 -0.6774563882079662 0.5720172842841191 -2.884648767045852 -1.1456906335715424 -0.01854457438762932 4.638590934442784 2.691690522863407 9.4608093296486 1.8565554217956706 0.7552134556928753 -1.2130923891072343 0.0020120499824728367 -0.005533236015727844 0.0011795398472451842 0.04577720154246348 0.11211199216393074 0.017136254154055064
3693.7549999999997 -0.4436577910002104 -0.6775052953651972 0.5719970267381915 -2.8839389887143976 -1.1455906077209945 -0.01763975752736542 9.045528524762918 3.0700759148256282 7.2272481390241055 1.8405675619822652 0.014284490748454254 -1.222893537979742 0.006682209859529272 -0.004241604531634196 0.0012684292268805826 0.031239974608472002 0.06286950907998594 0.0064981814720500505
3693.765 -0.4435482162978522 -0.6775281591778477 0.5720174740246858 -2.8835841205822863 -1.1454853460617227 -0.01728468989910745 2.920524312587173 6.902888869659078 8.045800555711345 2.2404387405186936 0.6817598123099013 -1.240740190365953 0.016997629273165064 -0.004979163203406567 0.0001632116218043074 0.018777685244458484 -0.001767018167208788 0.008704607894311914
3693.7749999999996 -0.4434266011324017 -0.6775471907838883 0.5719969723651536 -2.883297025152902 -1.1455025981449105 -0.017424561074617134 -5.467156483385046 9.966535580861807 11.258986370387436 2.5688321399500853 1.8386716240190804 -1.2534002737659198 0.01572591699020474 -0.0026446335223564185 -0.0018965723243723703 0.023411007354591538 -0.01528499240301932 0.014570625031857591
3693.785 -0.4433298727331169 -0.67760366478945 0.5719715062131587 -2.8829260771232788 -1.1456797224120225 -0.017383310999144135 -9.575385665792247 9.492379443679768 11.362005203454125 2.5159622938920596 2.5665512355286273 -1.2925823953335431 0.006659274532230747 0.0008461896997101488 -0.002813762313963992 0.03131695828479509 0.0075589213656528445 0.011622185838373643
3693.7949999999996 -0.44334140573748143 -0.677554522801243 0.571963382212606 -2.8826487745621594 -1.1456145696106121 -0.017277890607810778 -7.712082563214198 2.8970868031036785 8.573658649639006 1.8246611491953924 2.4051777979986744 -1.2855161840166056 -0.0011811399704398807 0.003987305398120965 -0.002331777273128644 0.035898634159618595 0.030387916665530493 0.007617115573034767
3693.805 -0.4433367028091469 -0.6775246487865585 0.5719028176998094 -2.8822719803429693 -1.1455133224943064 -0.017248844764497485 -0.858863345890708 -4.256405662018696 5.61423732578254 1.0043536723196913 1.3983279195052187 -1.261117546271715 -0.007457498007983462 0.006857288439919482 -0.002221967661976248 0.0410145573724294 0.04754103446877699 0.00397046777841045
3693.815 -0.4433811286375899 -0.6774884019288671 0.5718382165177284 -2.8818334922777895 -1.1454311342741448 -0.017161782958307222 6.442270132577096 -8.270736869887417 2.937752419600077 0.40831139413550965 0.2734385060329082 -1.2179833414668233 -0.004641504358906812 0.006688912090679783 -0.0026563840565244712 0.03673497029365162 0.027474699065659313 0.0018865177468536279
3693.825 -0.4433671491043533 -0.677427190371534 0.5717158733237112 -2.8815214122032833 -1.1453553649334018 -0.017513890679504016 6.370612771220449 -7.855850554056237 0.8554509139359067 0.3262668466103711 0.12959217233611528 -1.1725438166015183 0.005484303660856493 0.003963490013476964 -0.005557499511155335 0.024844805875916372 -0.027430181354268383 -0.00016731727786236015
3693.835 -0.44333897797457167 -0.6773694172436034 0.5716230961446844 -2.8813072618155524 -1.14521141195196 -0.01814563791804055 3.5806202396941473 -4.706769145871265 -0.7053223725399347 0.5296180988493991 0.5286088350009086 -1.126517325483845 0.0061137939257046095 0.002481384443766192 -0.008871325639959682 0.026630717108723407 -0.03524422569031779 -0.0005773043835704849
3693.845 -0.4433050474155664 -0.6773451271475556 0.5714216872956325 -2.880954018313063 -1.1451172323147065 -0.01880625293685548 2.02996732004066 0.5792584733858434 -0.4240579970643324 1.0653565971745618 0.8534291506642873 -1.085335461945437 0.0016060592778020244 0.0013756212798536082 -0.013126934137307913 0.03369800727384376 -0.0182052145919407 -0.00029930073969004897
3693.855 -0.4432865045274196 -0.677327308507962 0.5712929112951239 -2.8806242416059495 -1.144992889048446 -0.019207267387155464 5.575923636437008 7.7711843989202105 11.549687237271199 2.0472521943070987 0.4554382005927371 -1.0281611657231347 -0.0003393870323263168 0.0021375949866633314 -0.0185096962622674 0.046524251650797814 -0.011629946796845522 3.178998199782952e-05
3693.865 -0.44328197908032774 -0.6773168622794303 0.5711237887753586 -2.88028186882514 -1.144903927560709 -0.01980644518863335 8.587216214503082 12.718676043842844 25.60273051853896 2.9881176824141504 -0.15931824444082313 -1.0311162536392082 0.0021245996034160086 0.0010802376476933943 -0.015505552933191545 0.04572702717110988 -0.02038130007792091 0.0010802478002490206
3693.875 -0.44324798044918906 -0.6773086647816281 0.5711516134115139 -2.8801674826075336 -1.1448826639176695 -0.020062690207887517 7.788586973613727 4.759982615684197 14.685547364684817 2.2566884272505394 -0.038933130461784586 -1.0037996003632752 0.004902193116171986 0.0017470851050906066 -0.004601375306468453 0.029975156004604715 -0.015578374484982224 0.0037808689387268677
3693.8849999999998 -0.4432062336367246 -0.6772566608711823 0.5711374409772482 -2.880096233595636 -1.1448736464181077 -0.020182706925482567 4.300155636600275 -5.326075623628284 8.225998582857114 0.807868085166112 0.4337952508350993 -0.989457893404024 0.004887289990316461 0.003325111430739174 0.005363926515084278 0.0004603854543851991 -0.00452421053032182 0.0030575190875027276
3693.895 -0.44315107178221863 -0.6772667225807184 0.5712185744208481 -2.880217308063539 -1.14497422456871 -0.02017197519002572 4.49459133377389 -6.0858230393456285 7.39357258574752 0.717599472067323 0.4615622772085909 -0.9619184443260187 0.0025968719399846415 0.0001860334851371297 0.005767998223043273 -0.014594242688767729 -0.001247040875510114 0.0011492824707600546
3693.9049999999997 -0.44315576645426835 -0.6772711909948983 0.5712276339403709 -2.880300013166228 -1.1450053822806854 -0.02022744501397248 5.035966641321136 -4.888500449689591 11.75653558105882 0.8225981581397379 0.4980825064299642 -0.9454905391344427 0.001766435797858176 -0.0010950161239769653 0.0006273053710395353 -0.005759821182595189 -0.005929338322254228 0.00039504094862943763
3693.915 -0.443150074311774 -0.6773355527127867 0.5711520092624529 -2.880247684766375 -1.145084489213115 -0.020252489567233675 3.3285860247358627 -6.475483582241419 11.801340546461619 0.5887939672666389 0.6634303370792639 -0.929236890202857 0.0007715461480531458 -0.0022024416491139747 -0.0022576899571639625 -0.0018056893604889914 -0.005928703808745286 0.00010782831245922729
3693.9249999999997 -0.44319037343743006 -0.6773185388641656 0.5711378363119294 -2.8803469558135166 -1.1449817877596429 -0.020224038101052933 1.4417201291227735 -8.167195745109787 9.461450785483834 0.4347257513431835 0.8977562182356954 -0.9116395903323957 -0.0008374549004674978 -0.0024486846056510653 0.0002813789680942465 -0.010170977611826946 0.0017960899547200104 -0.0004878263407982953
3693.935 -0.4431921311319052 -0.6773506206201052 0.5711805410320557 -2.8804162496711228 -1.1449883526298203 -0.02002705795710616 0.15999592122086165 -6.752614251345961 8.315812424755128 0.47715409871440534 1.1250748121090366 -0.9119949987415154 -0.002166607016319078 -0.0020233562550702683 0.0012367305374052415 -0.012972944032653509 0.0052474698948248985 -0.001622689503691852
3693.9449999999997 -0.44318254306007815 -0.6773400199223861 0.5711934427291566 -2.8804481824413184 -1.1450024384944526 -0.019926803257098488 -0.08959586667998648 -5.646993959212948 7.509491005268055 0.6149867961208715 1.1563470568470229 -0.925166890503465 -0.0010938527098925048 -0.0011728241432554364 0.0007019989017859712 -0.006855764966933763 0.0036937014670472396 -0.0005390964104658229
3693.955 -0.44319324584036646 -0.6773409317776771 0.5711736819663669 -2.880446183703646 -1.145040269464722 -0.020013973614491906 1.0849663292523417 -7.187524021850919 6.0936582370516 0.38608086435826683 1.0448410013130534 -0.9310754628516009 -0.00042466315133998854 -0.0003341580152695157 -0.0005464051983655654 -0.00016689086565491065 0.0006731413949214108 -0.0001938913322295211
3693.9649999999997 -0.44318774626025587 -0.6773454807207284 0.5711813207009555 -2.8804903634453076 -1.1450151790170298 -0.02004304673657186 4.165096399077367 -6.780633120630068 5.869540200092682 0.46240964650280925 0.5850793310333364 -0.9428791057874591 -0.00022906521763558049 -0.00015523734553441577 -0.0004698717712444207 0.00016048933926112553 -6.158438654356717e-05 -0.00020128719733519164
3693.975 -0.4431802006662554 -0.6773381323854888 0.5711708843582165 -2.8805063990313595 -1.1450403058666585 -0.02016825293138608 7.882977796970922 -2.053827480641424 9.894712089108452 0.9580931498057687 0.06189698204706102 -0.9773409206986443 0.0012711440803901035 -0.0004396600168047451 -0.0002721350846041992 -0.002234201778667495 -0.007377211524473652 -0.00043388038582724584
3693.9849999999997 -0.44315935094196796 -0.6773086309548877 0.571196274134588 -2.880585925078239 -1.1450073611967833 -0.02039044804112973 8.213637091075492 2.020701983127201 14.088717037119038 1.3713073032321388 0.004321102987921842 -1.0026789964576872 0.003453146026624783 -0.0007637903802343836 -0.0005189287856121441 -0.004165538150630659 -0.018917094566543634 -0.0008955968310724192
3693.995 -0.4431086542965187 -0.6773528519925998 0.5711763730002686 -2.8807044196798413 -1.145107606141109 -0.02067263709394175 5.41548962177172 4.064707372539068 14.005635837192045 1.6586925612196126 0.22141101533898122 -1.0143310457460442 0.005661058359674936 -0.0017978320089532456 -0.0003046721997589783 -0.010262842130405996 -0.031027770039691576 -0.0015628109377492359
3694.0049999999997 -0.44308975696893105 -0.6773452844557791 0.5711644421179212 -2.8808659981546465 -1.145044023436673 -0.02097747416007897 2.41714101269832 4.763657083790765 13.89665369534114 1.6399328596514806 0.6737204023054459 -1.009357062857649 0.007031573385058845 -0.00219105043568415 -0.0003208699434519549 -0.014083875251746586 -0.04093852564447769 -0.002715592018081054
3694.015 -0.443074158959642 -0.6773210821797593 0.5711716339470072 -2.8811338927761736 -1.1450564161310368 -0.021334489108735998 -0.26280544163330133 3.373937587803054 14.232406975116358 1.476341748542062 1.0307697893830015 -0.9971064419077437 0.0025104478969697687 -2.3886231659939368e-06 -0.0002017355173466489 -0.009973473255962475 -0.028465852912012302 -0.005401200279317471
3694.0249999999996 -0.44311438234074574 -0.6773337633056662 0.5711785393016497 -2.8812781183902625 -1.1450270576217503 -0.021436998247693507 0.285079846968044 0.9053982770516769 14.032379284253132 1.1182090587382654 0.9619789803741419 -1.0056475952152797 -0.003963906681121403 0.002713285518871711 -2.3718072470102912e-05 -0.000784215328286337 -0.0021639444876768482 -0.006544911515900563
3694.035 -0.4431210628262417 -0.6773033382693948 0.571219215333497 -2.8813946164664506 -1.144971363887341 -0.02133405060398207 2.054709215986603 -3.10467509706184 12.190730278077657 0.690281549437875 0.7580805787390421 -1.0319864806962802 -0.0047644417523471806 0.002448286501385816 0.00028073110354824083 -0.0017102112982958781 0.0027031304410291886 -0.006198794401902331
