timestamp actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5
4129.949 -0.4362648033708328 -0.6706610696559085 0.5726008656503785 -2.9058298879096296 -1.127884563895514 0.05167034889163738 -1.961434908729935 -4.359055851244975 -4.4286958589598076 -0.035496995774294195 0.6160125373168794 0.004474180507561359 0.0 0.0 0.0 0.0 0.0 0.0
4129.959 -0.4362572247788184 -0.6706737450199449 0.5725488545663389 -2.9057617866045145 -1.1278625514768177 0.05154392859757381 -1.558442207313149 -4.771684397749269 -4.258974217211481 -0.028618370152018353 0.62356600136852 0.003204627969219164 0.0 0.0 0.0 0.0 0.0 0.0
4129.969 -0.43624599619891574 -0.670677210934842 0.5725333171465502 -2.90569666526898 -1.1279159989656657 0.05156238913173722 -1.2672924841312785 -4.949700302220468 -4.350495416639098 -0.014155528802179657 0.62238944619738 0.0024178054046725137 0.0 0.0 0.0 0.0 0.0 0.0
4129.978999999999 -0.43624348596692564 -0.6706704832611977 0.5725724091659069 -2.9057467908336734 -1.127933079733813 0.05163723315489798 -1.762641041262894 -4.860063206805745 -4.20950946279517 -0.011359857136283843 0.6002619501446212 0.0005203939413538326 0.0 0.0 0.0 0.0 0.0 0.0
4129.989 -0.4362723069233832 -0.6706533374774951 0.5725801302095308 -2.905803142077968 -1.127855031964302 0.05162009848713663 -1.200485853390963 -4.693852826072671 -4.1800141679053135 -0.010958782396621524 0.5998471867605272 0.006239716326034026 0.0 0.0 0.0 0.0 0.0 0.0
4129.999 -0.43624699928577554 -0.6706865973709869 0.5725454445290329 -2.9057503270152725 -1.127897085571059 0.05159793669628053 -1.3396166008142376 -4.532767341606316 -4.244506152864377 -0.005071185468972019 0.5816491097938171 0.012040475340525365 1.5616706238282597e-07 4.254457783160509e-07 9.018304168260896e-07 -1.086213957437714e-06 3.978434828961307e-07 4.102906895303551e-10
4130.009 -0.43624728930683104 -0.670667260285743 0.5725979912987338 -2.9057863849362655 -1.1279481634790953 0.05164560205374106 -1.2733254401440683 -4.284963236094193 -4.683077492257824 -0.005931616212150814 0.579717311586746 0.011476608717084443 1.0990268352756449e-10 2.9939684289853507e-10 6.345453163823162e-10 -7.642934146436347e-10 2.79945195171379e-10 2.8869435819067784e-13
4130.019 -0.43624805529678806 -0.6706618546838079 0.5725891480494749 -2.905799610313721 -1.1279546542442669 0.05159067457013327 -1.368226497077565 -4.40824003994966 -3.8319487736949385 -0.005049884467391568 0.5783407788539793 0.009119067579969827 7.733200914265068e-14 2.106600539939797e-13 4.464859806769237e-13 -5.377803106442578e-13 1.9698530470394003e-13 2.0313510043297203e-16
4130.0289999999995 -0.4362573150716562 -0.6706806515129734 0.5725652414970335 -2.90581910918153 -1.1278825335455938 0.05160433718813134 -1.1601872520295917 -4.570503505541118 -4.140498995084269 -0.009106099695942827 0.599679659874247 0.00700875825215297 5.441011691292779e-17 1.4821852037452386e-16 3.141710947341855e-16 -3.784004894446592e-16 1.3860554995789735e-16 1.4293275507826063e-19
4130.039 -0.4362505784111289 -0.6706760759964595 0.5725475095035746 -2.905711821514735 -1.1279431363657155 0.05154474229663192 -1.5382613824071991 -4.834381179101915 -4.503768502009709 -0.0013349990736947679 0.5927005294073432 0.0008553544788923095 3.8281824163426595e-20 1.0428729675754657e-19 2.210589232348942e-19 -2.6625653956216396e-19 9.752437677111256e-20 1.0057231860202568e-22
4130.049 -0.4362452098946304 -0.6706951497698862 0.5725632277057996 -2.9057776542346745 -1.1279448750685823 0.0516067842735795 -1.5898471892788566 -4.567562392839478 -4.32323140704987 -0.018079338643610714 0.594948047686516 0.0074585183068771495 2.693659477234149e-23 7.3383345056473e-23 1.5554733595921957e-22 -1.8734795053322462e-22 6.86192261139897e-23 7.076609472750521e-26
4130.059 -0.43624000738185287 -0.6706743478152954 0.5725801302095308 -2.9057767115088144 -1.127925287283562 0.051621018139783766 -1.9900647659849466 -4.996560056723614 -4.160525415687915 -0.028721665586976967 0.6137393364046125 0.0025588926120638537 1.8954313969938987e-26 5.163723135840658e-26 1.0944537180214579e-25 -1.3182435290620624e-25 4.8282807757735056e-26 4.9793417107588267e-29
4130.0689999999995 -0.4362684904649415 -0.6706494325059518 0.5725828027624206 -2.9057979374066507 -1.1279132562713408 0.05161796714672765 -1.773992359543652 -4.589443265391203 -4.566311338896972 -0.03188608180752219 0.6170556886283547 0.0057943189664745945 1.3338734555505204e-29 3.633330177334264e-29 7.700895991261958e-29 -9.275442075772137e-29 3.3977877760564434e-29 3.5036326261431444e-32
4130.079 -0.43623374822982647 -0.6706766779059907 0.5725421475195559 -2.905749400810937 -1.127917187547128 0.05150511394439077 -1.6415575369312911 -5.027026805374996 -4.47539686525041 -0.024447793251199213 0.6201367047541525 0.002279271293834877 9.38338296968778e-33 2.556314175100718e-32 5.418646398111282e-32 -6.526630692266831e-32 2.390484368579948e-32 2.4652747174754366e-35
4130.089 -0.43622982359419166 -0.6706726189101188 0.5725761132721343 -2.9058090303975623 -1.1279567535091526 0.05157875178919917 -1.5452342461804667 -5.006120922951522 -4.324673107452172 -0.020590212444405096 0.6228182932989669 0.003645700257574532 6.603037136423602e-36 1.7988651770422377e-35 3.8127177904753603e-35 -4.592358287893661e-35 1.6820257219602998e-35 1.7346507431694232e-38
4130.099 -0.43626246771181326 -0.6706741940004974 0.5725637700452642 -2.9058323608382852 -1.127847439645175 0.051578597202514655 -1.2846180645328344 -4.569550389582241 -4.078613182346092 -0.025750962255131245 0.6196993125427234 0.005417886125493933 4.646426856812483e-39 1.2656858212069908e-38 2.682822843285651e-38 -3.231296166333269e-38 1.1836457046377482e-38 1.220558887163087e-41
4130.1089999999995 -0.43624962488945596 -0.6706865921969656 0.5725480365931068 -2.905763110271949 -1.1278830353897307 0.05153072180520632 -2.0341243289144866 -4.673866658150374 -4.463843976693696 -0.03765697814440256 0.594162330936141 0.007495620394953638 3.2691132582377986e-42 8.905713973703011e-42 1.8877745033657415e-41 -2.2737202569727129e-41 8.328176704232515e-42 8.588458276824788e-45
4130.119 -0.436248020894157 -0.6706692813544604 0.5725993709741994 -2.9058015382412417 -1.1279329503488766 0.051657716991769104 -1.5257951940932428 -4.777700114912004 -4.583301390781793 -0.019394465975901175 0.600018681352579 0.004851982213478964 2.270514327334092e-45 6.185334158125384e-45 1.3109262552200304e-44 -1.578972400675495e-44 5.783456044605913e-45 5.964207136683881e-48
4130.129 -0.4362486735610515 -0.6706840047120358 0.572551694162127 -2.9057664387441973 -1.1279218177802735 0.05155508868225172 -1.3039085162871984 -4.89558016689043 -4.6018588684261825 -0.0025005570453798176 0.5946956802394439 0.007316938628517778 0.0 0.0 0.0 0.0 0.0 0.0
4130.139 -0.4362365485445 -0.6706851592987964 0.5725723119284443 -2.9057896640109084 -1.127870505918214 0.0516360453526413 -1.4064951608302128 -4.415603536454043 -4.168842816267614 -0.01712560619871974 0.5921525010195474 0.0034080235863551207 0.0 0.0 0.0 0.0 0.0 0.0
4130.148999999999 -0.4362581469413727 -0.670662925073786 0.5725551152800983 -2.905757733898103 -1.1278791642727597 0.051598847896461734 -1.7513967147516676 -4.514387652754612 -4.166109219403025 -0.01930393801477894 0.5830410590865232 0.007012954224406826 0.0 0.0 0.0 0.0 0.0 0.0
4130.159 -0.43625951117324113 -0.6706800611297915 0.5725531655636664 -2.905780077966088 -1.12788763226969 0.05158082837835565 -1.4328672104423479 -4.44321629775027 -4.219442826524495 -0.01136227077814331 0.5878326519448193 0.005446349327858172 0.0 0.0 0.0 0.0 0.0 0.0
4130.169 -0.4362571700399448 -0.6706736555732694 0.5725610795974859 -2.905780392453861 -1.127887723019178 0.05158136534306453 -1.500532087670734 -4.423231586469752 -4.271814192337909 -0.018321028644272794 0.5897578979469718 0.0008856422803372836 0.0 0.0 0.0 0.0 0.0 0.0
4130.179 -0.4362442173106004 -0.6706923669305607 0.5725481311396541 -2.9057689928636115 -1.127941929907928 0.05159394849735383 -1.7338733758642073 -4.608733402934133 -4.330359706833335 -0.01610959558782417 0.5996993811194217 -0.00037370692932162716 0.0 0.0 0.0 0.0 0.0 0.0
4130.188999999999 -0.43624378074456677 -0.6706706757060594 0.5725799464696418 -2.9057706479498018 -1.1279828228027542 0.0515921388748148 -1.5151610998216711 -4.816901981453958 -4.485442404032468 -0.01836947845335413 0.6182737083223971 -0.0061230724871819756 0.0 0.0 0.0 0.0 0.0 0.0
4130.199 -0.4362496119308229 -0.6706735320310376 0.5725708367439125 -2.9057749657144125 -1.127905080031285 0.0516083754457654 -1.5705589112053864 -4.788491829759754 -4.273943585680566 -0.028754135435750252 0.6301522341492344 -0.004818423875820257 0.0 0.0 0.0 0.0 0.0 0.0
4130.209 -0.4362550052375733 -0.6706815079022903 0.5725641412013267 -2.9057889601468636 -1.127870249328618 0.05163509079417208 -1.704566750313505 -4.971851305730841 -4.4534651089624955 -0.03053542003464768 0.6265684507188207 -0.0008285374968311048 0.0 0.0 0.0 0.0 0.0 0.0
4130.219 -0.4362616558197925 -0.6706795586605081 0.5725922260113183 -2.905823393434052 -1.127901995201434 0.05167047539442384 -1.8194971681106715 -4.869851410488466 -4.367710560051538 -0.03820179429443677 0.6202361048119616 -0.006247873075223929 0.0 0.0 0.0 0.0 0.0 0.0
4130.228999999999 -0.4362573146437601 -0.6706607884373846 0.5725908988554566 -2.9057844463338443 -1.1279274688983583 0.05165882676146748 -1.770804934424751 -4.898702814922182 -4.143054248673328 -0.030439462795558193 0.6207284733072199 -0.00821628452943333 0.0 0.0 0.0 0.0 0.0 0.0
4130.239 -0.43622149844986896 -0.6706986501509871 0.5725890760903013 -2.905809489948196 -1.1279589009700348 0.051605252511586396 -1.267335270014229 -4.330538495903377 -4.646313825054495 -0.034016656343226974 0.620222322309148 0.0004331489969002294 0.0 0.0 0.0 0.0 0.0 0.0
4130.249 -0.4362375400088654 -0.6706872566541958 0.5725748150125373 -2.9058017136008165 -1.1279742670664692 0.05160315986353348 -2.1143234360158276 -4.464139511895681 -4.168627195246402 -0.022180472664249176 0.5975735538019759 0.009805166145769307 0.0 0.0 0.0 0.0 0.0 0.0
4130.259 -0.4362447689184311 -0.6706872756141413 0.5725389349477528 -2.905731170902851 -1.1279693965948772 0.051583604755390505 -1.940229338680231 -4.6146299726068625 -4.130917854368653 -0.01579030019854753 0.5856677645885116 0.007344399122218468 0.0 0.0 0.0 0.0 0.0 0.0
4130.269 -0.43623400139966606 -0.6706914517785246 0.5725502915387564 -2.905750465391526 -1.127917560824994 0.05155698499687596 -1.7394483825264284 -5.123964879897753 -4.091296358566693 0.003084960501571166 0.59902279398838 0.00520486280156148 0.0 0.0 0.0 0.0 0.0 0.0
4130.2789999999995 -0.43625743152217006 -0.670688087164438 0.5725440593728447 -2.905756565965885 -1.1278796008639382 0.051597156354147085 -1.1856303500825316 -4.754605124552908 -4.387784955063123 -0.011640644378041423 0.5982766473390374 0.00914632543895728 0.0 0.0 0.0 0.0 0.0 0.0
4130.289 -0.43624615103207265 -0.6706572775102245 0.57259090393398 -2.9057702338292657 -1.1279422273163395 0.05164772833856829 -1.6519425782606338 -4.771191504124448 -3.8918748834667527 -0.008511642071934186 0.5947550449065664 0.008209784490744512 0.0 0.0 0.0 0.0 0.0 0.0
4130.299 -0.436251398912746 -0.6706579625304461 0.5726000047646219 -2.9058152227200083 -1.1279183919769145 0.051643182748424 -1.8777427801433657 -4.5766532693014295 -3.9120795057318465 -0.015305849243490856 0.5893729967912739 0.004684477166339094 0.0 0.0 0.0 0.0 0.0 0.0
4130.309 -0.43624461566157946 -0.6706654620891698 0.5725717624918485 -2.9058127046300455 -1.1279191599926137 0.051539127581058476 -1.4866490021590875 -4.5484276197425775 -4.401486355217632 -0.029376943764591636 0.6175563622007261 0.0017631921762666265 0.0 0.0 0.0 0.0 0.0 0.0
4130.3189999999995 -0.43623261288258286 -0.6706811684374511 0.5725685668658435 -2.905772157339167 -1.1279621993440292 0.051633926026299175 -1.7961777411740956 -4.713183452049431 -4.427411717192332 -0.027270757940616872 0.6173989447323867 -0.004897509450393236 0.0 0.0 0.0 0.0 0.0 0.0
4130.329 -0.43625479059001115 -0.6706614792430085 0.5725646809013455 -2.9057234602539186 -1.1279250996445296 0.051652091504192796 -1.5177837144519524 -4.864658530951892 -4.110413924314921 -0.027302256584702842 0.6289361139020143 -0.005223746223775756 0.0 0.0 0.0 0.0 0.0 0.0
4130.339 -0.4362458999306766 -0.6706831256505519 0.5725956050677052 -2.9058227631370266 -1.127922590839336 0.05160432810719973 -1.616502466174954 -4.7448481871155614 -3.710233803308784 -0.043231907745270116 0.6298218159425523 -0.007666081916285025 0.0 0.0 0.0 0.0 0.0 0.0
4130.349 -0.4362320745063542 -0.670672118182232 0.5725518126651739 -2.9057442144139394 -1.1279546175538235 0.05151756951649727 -1.887429904770149 -4.618760128816591 -3.920190780732847 -0.037025887316634525 0.6168975580152596 -0.004614306336115932 0.0 0.0 0.0 0.0 0.0 0.0
4130.3589999999995 -0.4362771041795835 -0.6706663815011248 0.5725453489422744 -2.9057569497663542 -1.1278989110699351 0.051581678814919034 -1.768352880878614 -4.7802221973026695 -4.356163444395219 -0.031291786468863846 0.6246040536360948 7.722043307737802e-05 0.0 0.0 0.0 0.0 0.0 0.0
4130.369 -0.4362485775428542 -0.6706638573895852 0.5725708226905704 -2.9057378400471543 -1.12795157838594 0.05160979277119189 -1.6789000582659601 -4.798537125243235 -3.9630550596494585 -0.021704467736086117 0.6212443644014753 0.0022216734492223663 0.0 0.0 0.0 0.0 0.0 0.0
4130.379 -0.4362344567527262 -0.6706787190839356 0.5725626526350805 -2.905769143552177 -1.1279631356744964 0.05155467270532664 -1.6916988520254095 -4.733507920501554 -3.903121563534892 -0.018291648138848534 0.6089614880613001 -0.0002943202262309435 0.0 0.0 0.0 0.0 0.0 0.0
4130.389 -0.4362328823050824 -0.6706744506725607 0.5725783600758625 -2.905783958012643 -1.1279477822397876 0.05156631908519254 -1.442354163011749 -4.4669645213207945 -3.372011528152707 -0.024698414726414635 0.6050506514355017 0.00730367705782535 0.0 0.0 0.0 0.0 0.0 0.0
4130.398999999999 -0.43625289523088784 -0.670682476393622 0.572551877901404 -2.9057580577051385 -1.1278993325171345 0.051583048935356965 -1.791892064343426 -4.972992531971193 -3.695016913543968 -0.012824467347460195 0.5957367989522004 0.0034830191314637483 0.0 0.0 0.0 0.0 0.0 0.0
4130.409 -0.4362635642119108 -0.6706772847208353 0.5725859397085409 -2.905806242244562 -1.1279373202222005 0.051590270550354374 -1.7500587850433413 -4.93780258642477 -3.762982399047858 -0.013990585137908748 0.5913405284997164 0.002533101796060328 0.0 0.0 0.0 0.0 0.0 0.0
4130.419 -0.4362417207951519 -0.6706790407936453 0.5725779097947618 -2.9057684353894446 -1.12792246519949 0.051608586444224586 -1.4206489630425865 -4.938483086177115 -3.660267816061637 -0.02058664848498882 0.6019658986425511 0.002926235444342353 0.0 0.0 0.0 0.0 0.0 0.0
4130.429 -0.4362437267638922 -0.6706777637378954 0.5725831000393641 -2.9057788914334166 -1.127944445574942 0.0516599714130685 -1.6620870792683915 -4.851476390414336 -3.5455883020785715 -0.015153127442953357 0.5950924836776774 0.007404082249680152 0.0 0.0 0.0 0.0 0.0 0.0
4130.438999999999 -0.43626188147155953 -0.670659510440444 0.5725800383262059 -2.9057972155091822 -1.1278926405057468 0.0516062461181101 -1.5537508013627814 -4.811673274075266 -3.8697146979723964 -0.01779838417634569 0.6027561956969804 0.0024135353021253027 0.0 0.0 0.0 0.0 0.0 0.0
4130.449 -0.43626071724321724 -0.6706701685403158 0.572598740801223 -2.9058006381161063 -1.1279126100015195 0.05167235120075391 -1.4471655211800536 -4.357170336954609 -3.598368699028231 -0.032671237377681094 0.6115202527574893 -0.004485591938265527 0.0 0.0 0.0 0.0 0.0 0.0
4130.459 -0.4362474575114642 -0.6706470354724146 0.5725798762422531 -2.905780962919233 -1.1278878664329197 0.05158255590550795 -1.5338701531769119 -4.379691809294706 -3.938611793041689 -0.037976576547725384 0.614389600450113 -0.0005878190969339572 0.0 0.0 0.0 0.0 0.0 0.0
4130.469 -0.4362483473311012 -0.6706765502272393 0.5725531710884391 -2.9057658651242697 -1.1279023903135654 0.05156973054574543 -1.7662816039627114 -4.804739608515519 -3.7074640295580936 -0.03441774128623019 0.6200876144405221 0.005395781197845509 0.0 0.0 0.0 0.0 0.0 0.0
4130.478999999999 -0.4362561927403541 -0.6706710005375496 0.57256571045935 -2.9057910120071417 -1.1279101712014317 0.051606941996906894 -1.890854517611587 -4.759537467713699 -3.839751200608396 -0.03165721752831587 0.618891903449972 0.005469917239597396 0.0 0.0 0.0 0.0 0.0 0.0
4130.489 -0.43625889263699064 -0.6706579110092923 0.5725906195281597 -2.9058276084326433 -1.1278845878694361 0.05161688750334693 -1.5761001993256263 -4.8215350383085775 -3.6421428089370558 -0.031153260376468733 0.6243880178765834 -0.00019186669896285521 -5.83484954568717e-08 -1.625560737617998e-07 5.57611125990976e-07 -7.588118408497048e-07 2.7434684344870295e-07 5.760582179094511e-10
4130.499 -0.4362629681716041 -0.67064918191062 0.5725988125609816 -2.9057984826830747 -1.1278922299101681 0.05165937284531454 -1.4781396295560145 -5.0719095367918 -3.7708696870653027 -0.026370803299438233 0.626033916206018 0.0018157255851745527 -2.5361494401965315e-17 -7.065594369001234e-17 2.4237711807612635e-16 -3.298329464115414e-16 1.1925041763195956e-16 2.5041295026494173e-19
4130.509 -0.4362572672988742 -0.6706542281960229 0.572625333315784 -2.9058100239360543 -1.127915371153939 0.05171158980437038 -1.5947383299754752 -4.857605257215573 -3.846059245673494 -0.02543430089304323 0.6116428210757313 0.005812370756504563 -1.1022197090477724e-26 -3.0708523875095966e-26 1.0535533567827978e-25 -1.4336920780663733e-25 5.183290790556517e-26 1.088547125729323e-28
4130.519 -0.43625247236559467 -0.6706673801531737 0.572574912092433 -2.9058200585274734 -1.1278828320292091 0.05160592316526009 -1.8812857065290436 -4.9715766458844595 -3.6152438611968853 -0.012207599955873626 0.6033818445794135 0.004075262787134258 -4.792092671425605e-36 -1.3351024301327044e-35 4.5794107684614766e-35 -6.231833216757863e-35 2.2530223132913245e-35 4.730594820287548e-38
4130.5289999999995 -0.43623107374858244 -0.6706900210265888 0.5725609877411273 -2.905774896085647 -1.1279262954713891 0.05156839605699539 -1.1089881822282088 -4.69610309270657 -3.9541429519342466 -0.026654808132632712 0.6158373255168931 0.010723914501506834 -2.127969137265314e-45 -5.929292937452515e-45 2.0335927937197621e-44 -2.7674537866443107e-44 1.000417912514382e-44 2.1004508138161033e-47
4130.539 -0.4362406783536949 -0.670689205153817 0.572551694162127 -2.9057665232130256 -1.127922647741892 0.05155553503921462 -0.9359294434221015 -4.281215998187952 -4.0002507892505745 -0.03219944497297549 0.6224255149561931 0.006113607380391226 0.0 0.0 0.0 0.0 0.0 0.0
